date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
05/09/11,1,away,3441,3439,0:1,14,FS,played,0,0,0,05/09/11 | FS | club:3441 | opponent:3439 | 0:1 | played | 70',False,False,True,70.0,True,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
02/09/11,9,home,3441,13675,2:0,,AFCQ,in squad,0,0,0,02/09/11 | AFCQ | club:3441 | opponent:13675 | 2:0 | in squad,False,False,False,,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
07/06/11,7,away,3441,3589,1:2,,FS,not in squad,0,0,0,07/06/11 | FS | club:3441 | opponent:3589 | 1:2 | not in squad,True,False,False,,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
03/06/11,8,away,3441,3702,3:1,,AFCQ,not in squad,0,0,0,03/06/11 | AFCQ | club:3441 | opponent:3702 | 3:1 | not in squad,True,False,False,,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
29/03/11,4,away,3441,3299,1:1,,FS,not in squad,0,0,0,29/03/11 | FS | club:3441 | opponent:3299 | 1:1 | not in squad,True,False,False,,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
27/03/11,7,away,3441,3702,3:0,,AFCQ,not in squad,0,0,0,27/03/11 | AFCQ | club:3441 | opponent:3702 | 3:0 | not in squad,True,False,False,,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
08/02/11,10,away,3441,3815,4:1,,FS,not in squad,0,0,0,08/02/11 | FS | club:3441 | opponent:3815 | 4:1 | not in squad,True,False,False,,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
16/11/10,6,away,3441,3807,0:0,,FS,not in squad,0,0,0,16/11/10 | FS | club:3441 | opponent:3807 | 0:0 | not in squad,True,False,False,,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
10/10/10,5,home,3441,13313,0:0,12,AFCQ,played,0,0,0,10/10/10 | AFCQ | club:3441 | opponent:13313 | 0:0 | played | 55',False,False,True,55.0,True,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
05/09/10,4,away,3441,13675,3:0,,AFCQ,played,0,0,0,05/09/10 | AFCQ | club:3441 | opponent:13675 | 3:0 | played | 11',False,False,True,11.0,False,jordan_ayew__gha,Jordan Ayew,GHA,FWD,108354,https://www.transfermarkt.de/jordan-ayew/nationalmannschaft/spieler/108354/verein_id/3441
