date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
10/09/19,4,away,3589,14248,2:0,1,WMQ1,played,0,0,0,10/09/19 | WMQ1 | club:3589 | opponent:14248 | 2:0 | played | 90',False,False,True,90.0,True,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
05/09/19,42,away,3589,3669,2:2,,FS,in squad,0,0,0,05/09/19 | FS | club:3589 | opponent:3669 | 2:2 | in squad,False,False,False,,False,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
11/06/19,51,home,3589,3582,1:1,,FS,in squad,0,0,0,11/06/19 | FS | club:3589 | opponent:3582 | 1:1 | in squad,False,False,False,,False,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
07/06/19,51,home,3589,3433,1:0,1,FS,played,0,0,0,07/06/19 | FS | club:3589 | opponent:3433 | 1:0 | played | 90',False,False,True,90.0,True,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
26/03/19,39,home,3589,3816,2:1,,FS,in squad,0,0,0,26/03/19 | FS | club:3589 | opponent:3816 | 2:1 | in squad,False,False,False,,False,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
22/03/19,39,home,3589,5233,1:0,1,FS,played,0,0,0,22/03/19 | FS | club:3589 | opponent:5233 | 1:0 | played | 90',False,False,True,90.0,True,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
25/01/19,5,away,3589,14162,0:1,1,AFAC,played,0,0,0,25/01/19 | AFAC | club:3589 | opponent:14162 | 0:1 | played | 90',False,False,True,90.0,True,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
22/01/19,4,away,3589,7214,2:1,1,AFAC,played,0,0,0,22/01/19 | AFAC | club:3589 | opponent:7214 | 2:1 | played | 120',False,False,True,120.0,True,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
16/01/19,3,away,3589,5598,2:0,1,AFAC,played,0,0,0,16/01/19 | AFAC | club:3589 | opponent:5598 | 2:0 | played | 90',False,False,True,90.0,True,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
11/01/19,2,away,3589,3956,1:0,1,AFAC,played,0,0,0,11/01/19 | AFAC | club:3589 | opponent:3956 | 1:0 | played | 90',False,False,True,90.0,True,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
07/01/19,1,away,3589,15234,1:0,1,AFAC,played,0,0,0,07/01/19 | AFAC | club:3589 | opponent:15234 | 1:0 | played | 90',False,False,True,90.0,True,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
31/12/18,1,away,3589,3807,0:0,1,FS,played,0,0,0,31/12/18 | FS | club:3589 | opponent:3807 | 0:0 | played | 90',False,False,True,90.0,True,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
20/11/18,6,away,3589,3563,4:0,,FS,in squad,0,0,0,20/11/18 | FS | club:3589 | opponent:3563 | 4:0 | in squad,False,False,False,,False,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
17/11/18,5,away,3589,3433,1:1,1,FS,played,0,0,0,17/11/18 | FS | club:3589 | opponent:3433 | 1:1 | played | 90',False,False,True,90.0,True,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
16/10/18,4,home,3589,3577,2:2,,FS,in squad,0,0,0,16/10/18 | FS | club:3589 | opponent:3577 | 2:2 | in squad,False,False,False,,False,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
12/10/18,3,home,3589,3449,2:1,1,FS,played,0,0,0,12/10/18 | FS | club:3589 | opponent:3449 | 2:1 | played | 90',False,False,True,90.0,True,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
11/09/18,2,home,3589,3700,0:0,,FS,in squad,0,0,0,11/09/18 | FS | club:3589 | opponent:3700 | 0:0 | in squad,False,False,False,,False,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
07/09/18,1,home,3589,8497,2:0,1,FS,played,0,0,0,07/09/18 | FS | club:3589 | opponent:8497 | 2:0 | played | 90',False,False,True,90.0,True,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
27/06/18,3,away,3589,3262,2:0,,FIWC,in squad,0,0,0,27/06/18 | FIWC | club:3589 | opponent:3262 | 2:0 | in squad,False,False,False,,False,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
23/06/18,2,away,3589,6303,1:2,,FIWC,in squad,0,0,0,23/06/18 | FIWC | club:3589 | opponent:6303 | 1:2 | in squad,False,False,False,,False,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
18/06/18,1,away,3589,3557,0:1,,FIWC,in squad,0,0,0,18/06/18 | FIWC | club:3589 | opponent:3557 | 0:1 | in squad,False,False,False,,False,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
11/06/18,10,away,3589,3499,0:2,,FS,in squad,0,0,0,11/06/18 | FS | club:3589 | opponent:3499 | 0:2 | in squad,False,False,False,,False,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
07/06/18,12,away,3589,5233,0:0,1,FS,played,0,0,0,07/06/18 | FS | club:3589 | opponent:5233 | 0:0 | played | 45',False,False,True,45.0,True,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
01/06/18,6,home,3589,3446,1:3,1,FS,played,0,0,0,01/06/18 | FS | club:3589 | opponent:3446 | 1:3 | played | 90',False,False,True,90.0,True,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
28/05/18,16,home,3589,3590,2:0,,FS,in squad,0,0,0,28/05/18 | FS | club:3589 | opponent:3590 | 2:0 | in squad,False,False,False,,False,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
27/03/18,2,away,3589,3442,2:3,1,FS,played,0,0,0,27/03/18 | FS | club:3589 | opponent:3442 | 2:3 | played | 90',False,False,True,90.0,True,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
24/03/18,1,away,3589,5674,1:2,1,FS,played,0,0,0,24/03/18 | FS | club:3589 | opponent:5674 | 1:2 | played | 90',False,False,True,90.0,True,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
03/02/18,11,away,3589,3555,1:0,1,FS,played,0,0,0,03/02/18 | FS | club:3589 | opponent:3555 | 1:0 | played | 90',False,False,True,90.0,True,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
30/01/18,15,away,3589,3671,2:2,1,FS,played,0,0,0,30/01/18 | FS | club:3589 | opponent:3671 | 2:2 | played | 90',False,False,True,90.0,True,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
27/01/18,51,away,3589,6090,1:0,,FS,in squad,0,0,0,27/01/18 | FS | club:3589 | opponent:6090 | 1:0 | in squad,False,False,False,,False,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
16/12/17,9,away,3589,3435,4:1,,EAFC,injured,0,0,0,16/12/17 | EAFC | club:3589 | opponent:3435 | 4:1 | injured,True,False,False,,False,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
12/12/17,8,away,3589,15457,1:0,,EAFC,injured,0,0,0,12/12/17 | EAFC | club:3589 | opponent:15457 | 1:0 | injured,True,False,False,,False,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
09/12/17,7,away,3589,5598,2:2,,EAFC,injured,0,0,0,09/12/17 | EAFC | club:3589 | opponent:5598 | 2:2 | injured,True,False,False,,False,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
14/11/17,4,home,3589,3438,1:1,,FS,in squad,0,0,0,14/11/17 | FS | club:3589 | opponent:3438 | 1:1 | in squad,False,False,False,,False,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
10/11/17,12,home,3589,3816,2:1,1,FS,played,0,0,0,10/11/17 | FS | club:3589 | opponent:3816 | 2:1 | played | 90',False,False,True,90.0,True,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
10/10/17,1,away,3589,3575,1:3,,FS,in squad,0,0,0,10/10/17 | FS | club:3589 | opponent:3575 | 1:3 | in squad,False,False,False,,False,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
07/10/17,1,away,3589,3448,2:4,1,FS,played,0,0,0,07/10/17 | FS | club:3589 | opponent:3448 | 2:4 | played | 90',False,False,True,90.0,True,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
05/09/17,10,away,3589,3563,0:0,1,WMQ1,played,0,0,0,05/09/17 | WMQ1 | club:3589 | opponent:3563 | 0:0 | played | 90',False,False,True,90.0,True,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
31/08/17,9,home,3589,3582,0:0,1,WMQ1,played,0,0,0,31/08/17 | WMQ1 | club:3589 | opponent:3582 | 0:0 | played | 90',False,False,True,90.0,True,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
13/06/17,8,away,3589,14162,2:3,,WMQ1,in squad,0,0,0,13/06/17 | WMQ1 | club:3589 | opponent:14162 | 2:3 | in squad,False,False,False,,False,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
07/06/17,42,away,3589,3560,0:0,1,FS,played,0,0,0,07/06/17 | FS | club:3589 | opponent:3560 | 0:0 | played | 90',False,False,True,90.0,True,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
28/03/17,7,home,3589,13674,1:0,,WMQ1,in squad,0,0,0,28/03/17 | WMQ1 | club:3589 | opponent:13674 | 1:0 | in squad,False,False,False,,False,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
23/03/17,6,away,3589,5598,0:1,,WMQ1,in squad,0,0,0,23/03/17 | WMQ1 | club:3589 | opponent:5598 | 0:1 | in squad,False,False,False,,False,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
15/11/16,5,home,3589,3563,2:1,1,WMQ1,played,0,0,0,15/11/16 | WMQ1 | club:3589 | opponent:3563 | 2:1 | played | 90',False,False,True,90.0,True,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
11/11/16,2,home,3589,3510,2:0,,FS,not in squad,0,0,0,11/11/16 | FS | club:3589 | opponent:3510 | 2:0 | not in squad,True,False,False,,False,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
11/10/16,4,away,3589,3582,0:1,1,WMQ1,played,0,0,0,11/10/16 | WMQ1 | club:3589 | opponent:3582 | 0:1 | played | 90',False,False,True,90.0,True,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
06/10/16,3,home,3589,14162,3:2,1,WMQ1,played,0,0,0,06/10/16 | WMQ1 | club:3589 | opponent:14162 | 3:2 | played | 90',False,False,True,90.0,True,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
06/09/16,2,away,3589,13674,0:0,1,WMQ1,played,0,0,0,06/09/16 | WMQ1 | club:3589 | opponent:13674 | 0:0 | played | 90',False,False,True,90.0,True,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
01/09/16,1,home,3589,5598,3:2,,WMQ1,in squad,0,0,0,01/09/16 | WMQ1 | club:3589 | opponent:5598 | 3:2 | in squad,False,False,False,,False,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
05/06/16,36,away,3589,3445,2:1,,FS,not in squad,0,0,0,05/06/16 | FS | club:3589 | opponent:3445 | 2:1 | not in squad,True,False,False,,False,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
01/06/16,34,away,3589,3375,1:6,,FS,not in squad,0,0,0,01/06/16 | FS | club:3589 | opponent:3375 | 1:6 | not in squad,True,False,False,,False,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
29/03/16,12,away,3589,3432,3:0,,WMQ1,not in squad,0,0,0,29/03/16 | WMQ1 | club:3589 | opponent:3432 | 3:0 | not in squad,True,False,False,,False,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
27/03/16,1,away,3589,5676,1:0,1,FS,played,0,0,0,27/03/16 | FS | club:3589 | opponent:5676 | 1:0 | played | 90',False,False,True,90.0,True,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
24/03/16,11,home,3589,3586,1:0,,WMQ1,in squad,0,0,0,24/03/16 | WMQ1 | club:3589 | opponent:3586 | 1:0 | in squad,False,False,False,,False,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
17/11/15,10,away,3589,16431,5:0,,WMQ1,not in squad,0,0,0,17/11/15 | WMQ1 | club:3589 | opponent:16431 | 5:0 | not in squad,True,False,False,,False,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
12/11/15,9,home,3589,16423,4:0,1,WMQ1,played,0,0,0,12/11/15 | WMQ1 | club:3589 | opponent:16423 | 4:0 | played | 90',False,False,True,90.0,True,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
13/10/15,10,home,3589,3671,3:0,,FS,not in squad,0,0,0,13/10/15 | FS | club:3589 | opponent:3671 | 3:0 | not in squad,True,False,False,,False,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
08/10/15,7,away,3589,3432,1:0,1,WMQ1,played,0,0,0,08/10/15 | WMQ1 | club:3589 | opponent:3432 | 1:0 | played | 90',False,False,True,90.0,True,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
08/09/15,6,away,3589,3586,3:0,1,WMQ1,played,0,0,0,08/09/15 | WMQ1 | club:3589 | opponent:3586 | 3:0 | played | 90',False,False,True,90.0,True,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
03/09/15,5,home,3589,16431,8:0,,WMQ1,in squad,0,0,0,03/09/15 | WMQ1 | club:3589 | opponent:16431 | 8:0 | in squad,False,False,False,,False,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
09/08/15,9,away,3589,15457,0:0,1,EAFC,played,0,0,0,09/08/15 | EAFC | club:3589 | opponent:15457 | 0:0 | played | 90',False,False,True,90.0,True,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
05/08/15,8,away,3589,3435,1:1,1,EAFC,played,0,0,0,05/08/15 | EAFC | club:3589 | opponent:3435 | 1:1 | played | 90',False,False,True,90.0,True,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
02/08/15,7,away,3589,5598,2:0,1,EAFC,played,0,0,0,02/08/15 | EAFC | club:3589 | opponent:5598 | 2:0 | played | 90',False,False,True,90.0,True,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
16/06/15,4,away,3589,16423,2:0,1,WMQ1,played,0,0,0,16/06/15 | WMQ1 | club:3589 | opponent:16423 | 2:0 | played | 90',False,False,True,90.0,True,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
11/06/15,18,away,3589,5147,3:0,,FS,played,0,0,0,11/06/15 | FS | club:3589 | opponent:5147 | 3:0 | played | 90',False,False,True,90.0,True,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
31/03/15,7,home,3589,9171,1:0,,FS,in squad,0,0,0,31/03/15 | FS | club:3589 | opponent:9171 | 1:0 | in squad,False,False,False,,False,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
27/03/15,16,home,3589,3563,1:1,1,FS,played,0,0,0,27/03/15 | FS | club:3589 | opponent:3563 | 1:1 | played | 90',False,False,True,90.0,True,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
31/01/15,6,away,3589,3433,1:2,,AFAC,in squad,0,0,0,31/01/15 | AFAC | club:3589 | opponent:3433 | 1:2 | in squad,False,False,False,,False,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
26/01/15,5,away,3589,3560,2:0,,AFAC,in squad,0,0,0,26/01/15 | AFAC | club:3589 | opponent:3560 | 2:0 | in squad,False,False,False,,False,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
22/01/15,4,away,3589,3563,2:0,,AFAC,in squad,0,0,0,22/01/15 | AFAC | club:3589 | opponent:3563 | 2:0 | in squad,False,False,False,,False,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
17/01/15,3,away,3589,3433,1:0,,AFAC,in squad,0,0,0,17/01/15 | AFAC | club:3589 | opponent:3433 | 1:0 | in squad,False,False,False,,False,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
13/01/15,2,away,3589,3432,1:0,1,AFAC,played,0,0,0,13/01/15 | AFAC | club:3589 | opponent:3432 | 1:0 | played | 90',False,False,True,90.0,True,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
10/01/15,1,away,3589,14165,1:0,,AFAC,in squad,0,0,0,10/01/15 | AFAC | club:3589 | opponent:14165 | 1:0 | in squad,False,False,False,,False,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
18/11/14,5,away,3589,3582,0:1,,FS,in squad,0,0,0,18/11/14 | FS | club:3589 | opponent:3582 | 0:1 | in squad,False,False,False,,False,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
14/11/14,5,away,3589,15737,1:0,,FS,in squad,0,0,0,14/11/14 | FS | club:3589 | opponent:15737 | 1:0 | in squad,False,False,False,,False,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
14/10/14,10,home,3589,8497,1:3,1,FS,played,0,0,0,14/10/14 | FS | club:3589 | opponent:8497 | 1:3 | played | 90',False,False,True,90.0,True,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
10/10/14,3,home,3589,3581,2:0,,FS,in squad,0,0,0,10/10/14 | FS | club:3589 | opponent:3581 | 2:0 | in squad,False,False,False,,False,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
08/09/14,1,home,3589,3449,0:1,,FS,not in squad,0,0,0,08/09/14 | FS | club:3589 | opponent:3449 | 0:1 | not in squad,True,False,False,,False,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
05/09/14,1,away,3589,3504,3:1,,FS,not in squad,0,0,0,05/09/14 | FS | club:3589 | opponent:3504 | 3:1 | not in squad,True,False,False,,False,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
26/06/14,3,away,3589,3382,0:1,1,FIWC,played,0,0,0,26/06/14 | FIWC | club:3589 | opponent:3382 | 0:1 | played | 90',False,False,True,90.0,True,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
22/06/14,2,away,3589,3614,2:4,,FIWC,in squad,0,0,0,22/06/14 | FIWC | club:3589 | opponent:3614 | 2:4 | in squad,False,False,False,,False,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
18/06/14,1,away,3589,3448,1:1,,FIWC,in squad,0,0,0,18/06/14 | FIWC | club:3589 | opponent:3448 | 1:1 | in squad,False,False,False,,False,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
09/06/14,22,away,3589,3441,0:4,,FS,in squad,0,0,0,09/06/14 | FS | club:3589 | opponent:3441 | 0:4 | in squad,False,False,False,,False,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
28/05/14,19,home,3589,3670,0:1,,FS,in squad,0,0,0,28/05/14 | FS | club:3589 | opponent:3670 | 0:1 | in squad,False,False,False,,False,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
05/03/14,11,away,3589,3378,2:0,,FS,not in squad,0,0,0,05/03/14 | FS | club:3589 | opponent:3378 | 2:0 | not in squad,True,False,False,,False,kim_seung_gyu__kor,Seung-Gyu Kim,KOR,GK,92076,https://www.transfermarkt.de/seung-gyu-kim/nationalmannschaft/spieler/92076/verein_id/3589
