date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
12/10/18,3,home,3383,5674,1:0,11,UNLB,played,0,0,0,12/10/18 | UNLB | club:3383 | opponent:5674 | 1:0 | played | 75',False,False,True,75.0,True,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
11/09/18,2,away,3383,3446,0:1,,UNLB,played,0,0,0,11/09/18 | UNLB | club:3383 | opponent:3446 | 0:1 | played | 18',False,False,True,18.0,False,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
06/09/18,4,home,3383,3557,2:0,,FS,played,0,0,0,06/09/18 | FS | club:3383 | opponent:3557 | 2:0 | played | 24',False,False,True,24.0,False,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
10/06/18,6,home,3383,3439,0:3,,FS,injured,0,0,0,10/06/18 | FS | club:3383 | opponent:3439 | 0:3 | injured,True,False,False,,False,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
02/06/18,5,home,3383,3262,2:1,,FS,injured,0,0,0,02/06/18 | FS | club:3383 | opponent:3262 | 2:1 | injured,True,False,False,,False,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
30/05/18,13,home,3383,3448,1:0,,FS,injured,0,0,0,30/05/18 | FS | club:3383 | opponent:3448 | 1:0 | injured,True,False,False,,False,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
27/03/18,7,away,3383,3580,4:0,,FS,injured,0,0,0,27/03/18 | FS | club:3383 | opponent:3580 | 4:0 | injured,True,False,False,,False,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
23/03/18,6,home,3383,3588,3:0,,FS,injured,0,0,0,23/03/18 | FS | club:3383 | opponent:3588 | 3:0 | injured,True,False,False,,False,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
14/11/17,1,home,3383,3449,2:1,12,FS,played,1,0,0,14/11/17 | FS | club:3383 | opponent:3449 | 2:1 | played | 90',False,False,True,90.0,True,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
09/10/17,10,away,3383,6090,1:0,,WMQ6,injured,0,0,0,09/10/17 | WMQ6 | club:3383 | opponent:6090 | 1:0 | injured,True,False,False,,False,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
06/10/17,9,home,3383,3438,3:2,,WMQ6,injured,0,0,0,06/10/17 | WMQ6 | club:3383 | opponent:3438 | 3:2 | injured,True,False,False,,False,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
05/09/17,8,home,3383,3669,1:1,,WMQ6,injured,0,0,0,05/09/17 | WMQ6 | club:3383 | opponent:3669 | 1:1 | injured,True,False,False,,False,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
02/09/17,7,away,3383,3864,0:1,12,WMQ6,played,0,0,0,02/09/17 | WMQ6 | club:3383 | opponent:3864 | 0:1 | played | 78',False,False,True,78.0,True,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
11/06/17,6,away,3383,3509,1:1,,WMQ6,injured,0,0,0,11/06/17 | WMQ6 | club:3383 | opponent:3509 | 1:1 | injured,True,False,False,,False,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
28/03/17,34,home,3383,3443,1:1,10,FS,played,0,0,0,28/03/17 | FS | club:3383 | opponent:3443 | 1:1 | played | 45',False,False,True,45.0,True,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
24/03/17,5,home,3383,6090,2:0,10,WMQ6,played,0,0,0,24/03/17 | WMQ6 | club:3383 | opponent:6090 | 2:0 | played | 90',False,False,True,90.0,True,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
15/11/16,4,home,3383,3503,0:0,,FS,in squad,0,0,0,15/11/16 | FS | club:3383 | opponent:3503 | 0:0 | in squad,False,False,False,,False,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
12/11/16,4,home,3383,3509,0:1,12,WMQ6,played,0,0,0,12/11/16 | WMQ6 | club:3383 | opponent:3509 | 0:1 | played | 73',False,False,True,73.0,True,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
09/10/16,3,away,3383,3438,2:3,12,WMQ6,played,1,0,0,09/10/16 | WMQ6 | club:3383 | opponent:3438 | 2:3 | played | 90',False,False,True,90.0,True,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
06/10/16,2,home,3383,3864,2:2,8,WMQ6,played,0,0,0,06/10/16 | WMQ6 | club:3383 | opponent:3864 | 2:2 | played | 90',False,False,True,90.0,True,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
05/09/16,1,away,3383,3669,2:1,12,WMQ6,played,0,0,0,05/09/16 | WMQ6 | club:3383 | opponent:3669 | 2:1 | played | 18',False,False,True,18.0,False,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
22/06/16,3,away,3383,3574,1:2,14,EURO,played,0,0,0,22/06/16 | EURO | club:3383 | opponent:3574 | 1:2 | played | 78',False,False,True,78.0,True,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
18/06/16,2,away,3383,3300,0:0,12,EURO,played,0,0,0,18/06/16 | EURO | club:3383 | opponent:3300 | 0:0 | played | 85',False,False,True,85.0,True,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
14/06/16,1,away,3383,3468,0:2,12,EURO,played,0,0,0,14/06/16 | EURO | club:3383 | opponent:3468 | 0:2 | played | 31',False,False,True,31.0,False,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
04/06/16,4,home,3383,3379,0:2,12,FS,played,0,0,0,04/06/16 | FS | club:3383 | opponent:3379 | 0:2 | played | 82',False,False,True,82.0,True,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
31/05/16,3,home,3383,3587,2:1,11,FS,played,0,0,0,31/05/16 | FS | club:3383 | opponent:3587 | 2:1 | played | 45',False,False,True,45.0,False,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
29/03/16,11,home,3383,3381,1:2,,FS,not in squad,0,0,0,29/03/16 | FS | club:3383 | opponent:3381 | 1:2 | not in squad,True,False,False,,False,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
26/03/16,2,home,3383,3561,2:1,,FS,not in squad,0,0,0,26/03/16 | FS | club:3383 | opponent:3561 | 2:1 | not in squad,True,False,False,,False,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
17/11/15,13,home,3383,3384,1:2,13,FS,played,0,1,0,17/11/15 | FS | club:3383 | opponent:3384 | 1:2 | played | 45',False,False,True,45.0,True,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
12/10/15,10,home,3383,5673,3:0,,EMQ,played,0,0,0,12/10/15 | EMQ | club:3383 | opponent:5673 | 3:0 | played | 26',False,False,True,26.0,False,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
09/10/15,9,away,3383,11953,3:2,13,EMQ,played,1,0,0,09/10/15 | EMQ | club:3383 | opponent:11953 | 3:2 | played | 8',False,False,True,8.0,False,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
08/09/15,8,away,3383,3557,4:1,14,EMQ,played,0,0,0,08/09/15 | EMQ | club:3383 | opponent:3557 | 4:1 | played | 11',False,False,True,11.0,False,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
05/09/15,7,home,3383,6090,1:0,,EMQ,in squad,0,0,0,05/09/15 | EMQ | club:3383 | opponent:6090 | 1:0 | in squad,False,False,False,,False,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
14/06/15,6,away,3383,3448,1:0,8,EMQ,played,0,0,0,14/06/15 | EMQ | club:3383 | opponent:3448 | 1:0 | played | 25',False,False,True,25.0,False,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
31/03/15,11,home,3383,3446,1:1,12,FS,played,0,0,1,31/03/15 | FS | club:3383 | opponent:3446 | 1:1 | played | 89',False,False,True,89.0,True,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
27/03/15,5,away,3383,5673,5:0,12,EMQ,played,0,1,0,27/03/15 | EMQ | club:3383 | opponent:5673 | 5:0 | played | 18',False,False,True,18.0,False,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
18/11/14,6,home,3383,3439,1:2,,FS,played,0,0,0,18/11/14 | FS | club:3383 | opponent:3439 | 1:2 | played | 37',False,False,True,37.0,False,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
15/11/14,4,home,3383,3448,1:0,9,EMQ,played,0,0,0,15/11/14 | EMQ | club:3383 | opponent:3448 | 1:0 | played | 1',False,False,True,1.0,False,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
12/10/14,3,home,3383,11953,1:0,,EMQ,in squad,0,0,0,12/10/14 | EMQ | club:3383 | opponent:11953 | 1:0 | in squad,False,False,False,,False,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
09/10/14,2,away,3383,6090,2:1,12,EMQ,played,0,0,0,09/10/14 | EMQ | club:3383 | opponent:6090 | 2:1 | played | 45',False,False,True,45.0,True,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
08/09/14,1,home,3383,3557,1:1,,EMQ,in squad,0,0,0,08/09/14 | EMQ | club:3383 | opponent:3557 | 1:1 | in squad,False,False,False,,False,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
03/06/14,25,away,3383,3445,2:1,14,FS,played,1,0,0,03/06/14 | FS | club:3383 | opponent:3445 | 2:1 | played | 84',False,False,True,84.0,True,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
30/05/14,20,home,3383,3574,1:1,12,FS,played,1,0,0,30/05/14 | FS | club:3383 | opponent:3574 | 1:1 | played | 88',False,False,True,88.0,True,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
05/03/14,11,home,3383,3449,1:1,9,FS,played,0,0,0,05/03/14 | FS | club:3383 | opponent:3449 | 1:1 | played | 9',False,False,True,9.0,False,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
19/11/13,1,home,3383,3505,1:0,,FS,injured,0,0,0,19/11/13 | FS | club:3383 | opponent:3505 | 1:0 | injured,True,False,False,,False,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
15/10/13,11,away,3383,9173,3:0,12,WMQ6,played,0,0,0,15/10/13 | WMQ6 | club:3383 | opponent:9173 | 3:0 | played | 19',False,False,True,19.0,False,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
11/10/13,10,away,3383,3557,1:2,,WMQ6,in squad,0,0,0,11/10/13 | WMQ6 | club:3383 | opponent:3557 | 1:2 | in squad,False,False,False,,False,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
10/09/13,9,home,3383,3509,1:0,,WMQ6,in squad,0,0,0,10/09/13 | WMQ6 | club:3383 | opponent:3509 | 1:0 | in squad,False,False,False,,False,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
06/09/13,8,away,3383,3262,0:3,8,WMQ6,played,0,0,0,06/09/13 | WMQ6 | club:3383 | opponent:3262 | 0:3 | played | 23',False,False,True,23.0,False,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
14/08/13,1,home,3383,3378,0:2,,FS,not in squad,0,0,0,14/08/13 | FS | club:3383 | opponent:3378 | 0:2 | not in squad,True,False,False,,False,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
07/06/13,7,home,3383,3557,2:1,,WMQ6,not in squad,0,0,0,07/06/13 | WMQ6 | club:3383 | opponent:3557 | 2:1 | not in squad,True,False,False,,False,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
26/03/13,6,away,3383,3509,2:2,,WMQ6,not in squad,0,0,0,26/03/13 | WMQ6 | club:3383 | opponent:3509 | 2:2 | not in squad,True,False,False,,False,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
22/03/13,5,home,3383,9173,6:0,,WMQ6,not in squad,0,0,0,22/03/13 | WMQ6 | club:3383 | opponent:9173 | 6:0 | not in squad,True,False,False,,False,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
06/02/13,14,away,3383,3864,1:2,,FS,in squad,0,0,0,06/02/13 | FS | club:3383 | opponent:3864 | 1:2 | in squad,False,False,False,,False,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
14/11/12,5,home,3383,3591,0:3,,FS,not in squad,0,0,0,14/11/12 | FS | club:3383 | opponent:3591 | 0:3 | not in squad,True,False,False,,False,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
16/10/12,4,home,3383,9110,4:0,,WMQ6,not in squad,0,0,0,16/10/12 | WMQ6 | club:3383 | opponent:9110 | 4:0 | not in squad,True,False,False,,False,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
12/10/12,3,away,3383,9110,0:0,,WMQ6,not in squad,0,0,0,12/10/12 | WMQ6 | club:3383 | opponent:9110 | 0:0 | not in squad,True,False,False,,False,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
11/09/12,2,home,3383,3262,1:2,,WMQ6,not in squad,0,0,0,11/09/12 | WMQ6 | club:3383 | opponent:3262 | 1:2 | not in squad,True,False,False,,False,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
15/08/12,4,home,3383,3381,2:0,,FS,in squad,0,0,0,15/08/12 | FS | club:3383 | opponent:3381 | 2:0 | in squad,False,False,False,,False,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
05/06/12,12,home,3383,3447,0:0,,FS,played,0,0,0,05/06/12 | FS | club:3383 | opponent:3447 | 0:0 | played | 25',False,False,True,25.0,False,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
01/06/12,1,home,3383,3699,3:2,,FS,in squad,0,0,0,01/06/12 | FS | club:3383 | opponent:3699 | 3:2 | in squad,False,False,False,,False,marcel_sabitzer__aut,Marcel Sabitzer,AUT,MID,106987,https://www.transfermarkt.de/marcel-sabitzer/nationalmannschaft/spieler/106987/verein_id/3383
