date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
16/07/11,4,away,3449,3437,6:5,1,COPA,played,0,0,0,16/07/11 | COPA | club:3449 | opponent:3437 | 6:5 | played | 120',False,False,True,120.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
13/07/11,3,away,3449,6303,1:0,1,COPA,played,0,0,0,13/07/11 | COPA | club:3449 | opponent:6303 | 1:0 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
08/07/11,2,away,3449,3700,1:1,1,COPA,played,0,0,0,08/07/11 | COPA | club:3449 | opponent:3700 | 1:1 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
04/07/11,1,away,3449,3584,1:1,1,COPA,played,0,0,0,04/07/11 | COPA | club:3449 | opponent:3584 | 1:1 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
23/06/11,12,home,3449,6133,3:0,1,FS,played,0,0,0,23/06/11 | FS | club:3449 | opponent:6133 | 3:0 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
08/06/11,10,home,3449,3379,1:1,1,FS,played,0,0,0,08/06/11 | FS | club:3449 | opponent:3379 | 1:1 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
29/05/11,5,away,3449,3262,1:2,1,FS,played,0,0,0,29/05/11 | FS | club:3449 | opponent:3262 | 1:2 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
29/03/11,15,away,3449,3509,3:2,1,FS,played,0,0,0,29/03/11 | FS | club:3449 | opponent:3509 | 3:2 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
25/03/11,10,away,3449,6133,0:2,1,FS,in squad,0,0,0,25/03/11 | FS | club:3449 | opponent:6133 | 0:2 | in squad,False,False,False,,False,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
17/11/10,4,away,3449,3700,0:2,1,FS,played,0,0,0,17/11/10 | FS | club:3449 | opponent:3700 | 0:2 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
12/10/10,4,away,3449,5598,4:0,1,FS,played,0,0,0,12/10/10 | FS | club:3449 | opponent:5598 | 4:0 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
08/10/10,4,away,3449,13958,7:1,,FS,in squad,0,0,0,08/10/10 | FS | club:3449 | opponent:13958 | 7:1 | in squad,False,False,False,,False,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
10/08/10,1,away,3449,3585,2:0,1,FS,played,0,0,0,10/08/10 | FS | club:3449 | opponent:3585 | 2:0 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
10/07/10,7,away,3449,3262,2:3,1,FIWC,played,0,0,0,10/07/10 | FIWC | club:3449 | opponent:3262 | 2:3 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
06/07/10,6,away,3449,3379,2:3,1,FIWC,played,0,0,0,06/07/10 | FIWC | club:3449 | opponent:3379 | 2:3 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
02/07/10,5,away,3449,3441,5:3,1,FIWC,played,0,0,0,02/07/10 | FIWC | club:3449 | opponent:3441 | 5:3 | played | 120',False,False,True,120.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
26/06/10,4,away,3449,3589,2:1,1,FIWC,played,0,0,0,26/06/10 | FIWC | club:3449 | opponent:3589 | 2:1 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
22/06/10,3,away,3449,6303,1:0,1,FIWC,played,0,0,0,22/06/10 | FIWC | club:3449 | opponent:6303 | 1:0 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
16/06/10,2,away,3449,3806,3:0,1,FIWC,played,0,0,0,16/06/10 | FIWC | club:3449 | opponent:3806 | 3:0 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
11/06/10,1,away,3449,3377,0:0,1,FIWC,played,0,0,0,11/06/10 | FIWC | club:3449 | opponent:3377 | 0:0 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
27/05/10,11,home,3449,5547,4:1,1,FS,played,0,0,0,27/05/10 | FS | club:3449 | opponent:5547 | 4:1 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
03/03/10,9,away,3449,3384,3:1,1,FS,played,0,0,0,03/03/10 | FS | club:3449 | opponent:3384 | 3:1 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
18/11/09,2,home,3449,8497,1:1,,POWM,played,0,0,0,18/11/09 | POWM | club:3449 | opponent:8497 | 1:1 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
15/11/09,1,away,3449,8497,1:0,1,POWM,played,0,0,0,15/11/09 | POWM | club:3449 | opponent:8497 | 1:0 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
14/10/09,18,home,3449,3437,0:1,1,WMQ4,played,0,0,0,14/10/09 | WMQ4 | club:3449 | opponent:3437 | 0:1 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
10/10/09,17,away,3449,5750,2:1,1,WMQ4,played,0,0,0,10/10/09 | WMQ4 | club:3449 | opponent:5750 | 2:1 | played | 90',False,False,True,90.0,True,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
09/09/09,16,home,3449,3816,3:1,,WMQ4,in squad,0,0,0,09/09/09 | WMQ4 | club:3449 | opponent:3816 | 3:1 | in squad,False,False,False,,False,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
05/09/09,15,away,3449,3584,0:1,,WMQ4,in squad,0,0,0,05/09/09 | WMQ4 | club:3449 | opponent:3584 | 0:1 | in squad,False,False,False,,False,fernando_muslera__uru,Fernando Muslera,URU,GK,58088,https://www.transfermarkt.de/fernando-muslera/nationalmannschaft/spieler/58088/verein_id/3449
