date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
21/03/19,1,home,3379,3450,4:0,,EMQ,injured,0,0,0,21/03/19 | EMQ | club:3379 | opponent:3450 | 4:0 | injured,True,False,False,,False,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
19/11/18,6,away,3379,3262,2:2,,UNLA,in squad,0,0,0,19/11/18 | UNLA | club:3379 | opponent:3262 | 2:2 | in squad,False,False,False,,False,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
16/11/18,5,home,3379,3377,2:0,,UNLA,in squad,0,0,0,16/11/18 | UNLA | club:3379 | opponent:3377 | 2:0 | in squad,False,False,False,,False,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
16/10/18,8,away,3379,3382,1:1,3,FS,played,0,0,0,16/10/18 | FS | club:3379 | opponent:3382 | 1:1 | played | 90',False,False,True,90.0,True,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
13/10/18,3,home,3379,3262,3:0,3,UNLA,in squad,0,0,0,13/10/18 | UNLA | club:3379 | opponent:3262 | 3:0 | in squad,False,False,False,,False,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
09/09/18,2,away,3379,3377,1:2,,UNLA,in squad,0,0,0,09/09/18 | UNLA | club:3379 | opponent:3377 | 1:2 | in squad,False,False,False,,False,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
06/09/18,7,home,3379,3584,2:1,,FS,in squad,0,0,0,06/09/18 | FS | club:3379 | opponent:3584 | 2:1 | in squad,False,False,False,,False,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
04/06/18,14,away,3379,3376,1:1,,FS,in squad,0,0,0,04/06/18 | FS | club:3379 | opponent:3376 | 1:1 | in squad,False,False,False,,False,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
31/05/18,6,away,3379,3503,1:1,3,FS,played,0,0,0,31/05/18 | FS | club:3379 | opponent:3503 | 1:1 | played | 90',False,False,True,90.0,True,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
26/03/18,5,away,3379,3300,3:0,3,FS,played,0,0,0,26/03/18 | FS | club:3379 | opponent:3300 | 3:0 | played | 23',False,False,True,23.0,False,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
23/03/18,9,home,3379,3299,0:1,3,FS,played,0,0,0,23/03/18 | FS | club:3379 | opponent:3299 | 0:1 | played | 89',False,False,True,89.0,True,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
14/11/17,9,away,3379,3447,3:0,,FS,not in squad,0,0,0,14/11/17 | FS | club:3379 | opponent:3447 | 3:0 | not in squad,True,False,False,,False,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
09/11/17,8,away,3379,3380,1:0,,FS,not in squad,0,0,0,09/11/17 | FS | club:3379 | opponent:3380 | 1:0 | not in squad,True,False,False,,False,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
10/10/17,10,home,3379,3557,2:0,,WMQ6,not in squad,0,0,0,10/10/17 | WMQ6 | club:3379 | opponent:3557 | 2:0 | not in squad,True,False,False,,False,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
07/10/17,9,away,3379,3450,3:1,,WMQ6,not in squad,0,0,0,07/10/17 | WMQ6 | club:3379 | opponent:3450 | 3:1 | not in squad,True,False,False,,False,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
03/09/17,8,home,3379,3394,3:1,3,WMQ6,played,0,0,0,03/09/17 | WMQ6 | club:3379 | opponent:3394 | 3:1 | played | 90',False,False,True,90.0,True,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
31/08/17,7,away,3379,3377,0:4,3,WMQ6,played,0,0,0,31/08/17 | WMQ6 | club:3379 | opponent:3377 | 0:4 | played | 90',False,False,True,90.0,True,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
09/06/17,6,home,3379,3580,5:0,3,WMQ6,played,0,1,1,09/06/17 | WMQ6 | club:3379 | opponent:3580 | 5:0 | played | 90',False,False,True,90.0,True,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
04/06/17,7,home,3379,3591,5:0,,FS,not in squad,0,0,0,04/06/17 | FS | club:3379 | opponent:3591 | 5:0 | not in squad,True,False,False,,False,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
31/05/17,6,away,3379,3575,2:1,,FS,not in squad,0,0,0,31/05/17 | FS | club:3379 | opponent:3575 | 2:1 | not in squad,True,False,False,,False,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
28/03/17,5,home,3379,3376,1:2,,FS,injured,0,0,0,28/03/17 | FS | club:3379 | opponent:3376 | 1:2 | injured,True,False,False,,False,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
25/03/17,5,away,3379,3394,0:2,,WMQ6,injured,0,0,0,25/03/17 | WMQ6 | club:3379 | opponent:3394 | 0:2 | injured,True,False,False,,False,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
13/11/16,4,away,3379,3580,3:1,,WMQ6,injured,0,0,0,13/11/16 | WMQ6 | club:3379 | opponent:3580 | 3:1 | injured,True,False,False,,False,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
09/11/16,2,home,3379,3382,1:1,,FS,injured,0,0,0,09/11/16 | FS | club:3379 | opponent:3382 | 1:1 | injured,True,False,False,,False,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
10/10/16,3,home,3379,3377,0:1,,WMQ6,in squad,0,0,0,10/10/16 | WMQ6 | club:3379 | opponent:3377 | 0:1 | in squad,False,False,False,,False,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
07/10/16,2,home,3379,3450,4:1,,WMQ6,in squad,0,0,0,07/10/16 | WMQ6 | club:3379 | opponent:3450 | 4:1 | in squad,False,False,False,,False,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
06/09/16,1,away,3379,3557,1:1,,WMQ6,not in squad,0,0,0,06/09/16 | WMQ6 | club:3379 | opponent:3557 | 1:1 | not in squad,True,False,False,,False,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
01/09/16,2,home,3379,3378,1:2,,FS,not in squad,0,0,0,01/09/16 | FS | club:3379 | opponent:3378 | 1:2 | not in squad,True,False,False,,False,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
04/06/16,4,away,3379,3383,2:0,,FS,injured,0,0,0,04/06/16 | FS | club:3379 | opponent:3383 | 2:0 | injured,True,False,False,,False,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
01/06/16,8,away,3379,3442,2:1,,FS,injured,0,0,0,01/06/16 | FS | club:3379 | opponent:3442 | 2:1 | injured,True,False,False,,False,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
27/05/16,3,away,3379,3509,1:1,,FS,injured,0,0,0,27/05/16 | FS | club:3379 | opponent:3509 | 1:1 | injured,True,False,False,,False,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
29/03/16,17,away,3379,3299,2:1,,FS,injured,0,0,0,29/03/16 | FS | club:3379 | opponent:3299 | 2:1 | injured,True,False,False,,False,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
25/03/16,16,home,3379,3377,2:3,,FS,injured,0,0,0,25/03/16 | FS | club:3379 | opponent:3377 | 2:3 | injured,True,False,False,,False,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
13/11/15,4,away,3379,3864,3:2,,FS,injured,0,0,0,13/11/15 | FS | club:3379 | opponent:3864 | 3:2 | injured,True,False,False,,False,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
13/10/15,10,home,3379,3445,2:3,,EMQ,injured,0,0,0,13/10/15 | EMQ | club:3379 | opponent:3445 | 2:3 | injured,True,False,False,,False,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
10/10/15,9,away,3379,9110,2:1,,EMQ,injured,0,0,0,10/10/15 | EMQ | club:3379 | opponent:9110 | 2:1 | injured,True,False,False,,False,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
06/09/15,8,away,3379,3381,0:3,3,EMQ,played,0,0,0,06/09/15 | EMQ | club:3379 | opponent:3381 | 0:3 | played | 45',False,False,True,45.0,True,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
03/09/15,7,home,3379,3574,0:1,3,EMQ,played,0,0,0,03/09/15 | EMQ | club:3379 | opponent:3574 | 0:1 | played | 90',False,False,True,90.0,True,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
12/06/15,6,away,3379,3555,2:0,3,EMQ,played,0,0,0,12/06/15 | EMQ | club:3379 | opponent:3555 | 2:0 | played | 90',False,False,True,90.0,True,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
05/06/15,15,home,3379,3505,3:4,,FS,in squad,0,0,0,05/06/15 | FS | club:3379 | opponent:3505 | 3:4 | in squad,False,False,False,,False,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
31/03/15,14,home,3379,3375,2:0,3,FS,played,1,0,0,31/03/15 | FS | club:3379 | opponent:3375 | 2:0 | played | 90',False,False,True,90.0,True,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
28/03/15,5,home,3379,3381,1:1,3,EMQ,played,0,0,0,28/03/15 | EMQ | club:3379 | opponent:3381 | 1:1 | played | 90',False,False,True,90.0,True,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
16/11/14,4,home,3379,3555,6:0,3,EMQ,played,0,0,1,16/11/14 | EMQ | club:3379 | opponent:3555 | 6:0 | played | 90',False,False,True,90.0,True,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
12/11/14,1,home,3379,6303,2:3,3,FS,played,0,0,1,12/11/14 | FS | club:3379 | opponent:6303 | 2:3 | played | 66',False,False,True,66.0,True,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
13/10/14,3,away,3379,3574,0:2,3,EMQ,played,0,0,0,13/10/14 | EMQ | club:3379 | opponent:3574 | 0:2 | played | 90',False,False,True,90.0,True,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
10/10/14,2,home,3379,9110,3:1,3,EMQ,played,0,0,0,10/10/14 | EMQ | club:3379 | opponent:9110 | 3:1 | played | 90',False,False,True,90.0,True,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
09/09/14,1,away,3379,3445,1:2,3,EMQ,played,1,0,0,09/09/14 | EMQ | club:3379 | opponent:3445 | 1:2 | played | 90',False,False,True,90.0,True,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
04/09/14,1,away,3379,3376,0:2,3,FS,played,0,0,0,04/09/14 | FS | club:3379 | opponent:3376 | 0:2 | played | 90',False,False,True,90.0,True,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
12/07/14,7,away,3379,3439,3:0,3,FIWC,played,0,0,0,12/07/14 | FIWC | club:3379 | opponent:3439 | 3:0 | played | 90',False,False,True,90.0,True,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
09/07/14,6,away,3379,3437,2:4,3,FIWC,played,0,0,0,09/07/14 | FIWC | club:3379 | opponent:3437 | 2:4 | played | 120',False,False,True,120.0,True,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
05/07/14,5,away,3379,8497,4:3,3,FIWC,played,0,0,0,05/07/14 | FIWC | club:3379 | opponent:8497 | 4:3 | played | 120',False,False,True,120.0,True,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
29/06/14,4,away,3379,6303,2:1,3,FIWC,played,0,0,0,29/06/14 | FIWC | club:3379 | opponent:6303 | 2:1 | played | 90',False,False,True,90.0,True,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
23/06/14,3,away,3379,3700,2:0,3,FIWC,played,0,0,0,23/06/14 | FIWC | club:3379 | opponent:3700 | 2:0 | played | 90',False,False,True,90.0,True,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
18/06/14,2,away,3379,3433,3:2,3,FIWC,played,0,0,0,18/06/14 | FIWC | club:3379 | opponent:3433 | 3:2 | played | 90',False,False,True,90.0,True,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
13/06/14,1,away,3379,3375,5:1,3,FIWC,played,1,0,1,13/06/14 | FIWC | club:3379 | opponent:3375 | 5:1 | played | 77',False,False,True,77.0,True,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
04/06/14,5,home,3379,3864,2:0,3,FS,played,0,0,0,04/06/14 | FS | club:3379 | opponent:3864 | 2:0 | played | 90',False,False,True,90.0,True,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
31/05/14,21,home,3379,3441,1:0,3,FS,played,0,0,0,31/05/14 | FS | club:3379 | opponent:3441 | 1:0 | played | 90',False,False,True,90.0,True,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
17/05/14,5,home,3379,5750,1:1,3,FS,played,0,0,0,17/05/14 | FS | club:3379 | opponent:5750 | 1:1 | played | 90',False,False,True,90.0,True,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
05/03/14,10,away,3379,3377,0:2,,FS,not in squad,0,0,0,05/03/14 | FS | club:3379 | opponent:3377 | 0:2 | not in squad,True,False,False,,False,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
19/11/13,1,home,3379,3816,0:0,,FS,in squad,0,0,0,19/11/13 | FS | club:3379 | opponent:3816 | 0:0 | in squad,False,False,False,,False,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
16/11/13,1,away,3379,3435,2:2,3,FS,played,0,0,0,16/11/13 | FS | club:3379 | opponent:3435 | 2:2 | played | 90',False,False,True,90.0,True,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
15/10/13,11,away,3379,3381,2:0,,WMQ6,in squad,0,0,0,15/10/13 | WMQ6 | club:3379 | opponent:3381 | 2:0 | in squad,False,False,False,,False,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
11/10/13,10,home,3379,3468,8:1,,WMQ6,in squad,0,0,0,11/10/13 | WMQ6 | club:3379 | opponent:3468 | 8:1 | in squad,False,False,False,,False,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
10/09/13,9,away,3379,10533,2:0,3,WMQ6,played,0,0,0,10/09/13 | WMQ6 | club:3379 | opponent:10533 | 2:0 | played | 90',False,False,True,90.0,True,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
06/09/13,8,away,3379,6133,2:2,3,WMQ6,played,0,0,0,06/09/13 | WMQ6 | club:3379 | opponent:6133 | 2:2 | played | 67',False,False,True,67.0,True,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
14/08/13,1,away,3379,3300,1:1,3,FS,played,0,0,0,14/08/13 | FS | club:3379 | opponent:3300 | 1:1 | played | 90',False,False,True,90.0,True,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
11/06/13,5,away,3379,5598,2:0,,FS,not in squad,0,0,0,11/06/13 | FS | club:3379 | opponent:5598 | 2:0 | not in squad,True,False,False,,False,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
07/06/13,5,away,3379,13958,3:0,,FS,not in squad,0,0,0,07/06/13 | FS | club:3379 | opponent:13958 | 3:0 | not in squad,True,False,False,,False,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
26/03/13,6,home,3379,3447,4:0,3,WMQ6,played,0,0,0,26/03/13 | WMQ6 | club:3379 | opponent:3447 | 4:0 | played | 90',False,False,True,90.0,True,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
22/03/13,5,home,3379,6133,3:0,3,WMQ6,played,0,0,0,22/03/13 | WMQ6 | club:3379 | opponent:6133 | 3:0 | played | 90',False,False,True,90.0,True,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
06/02/13,3,home,3379,3376,1:1,3,FS,played,0,0,0,06/02/13 | FS | club:3379 | opponent:3376 | 1:1 | played | 90',False,False,True,90.0,True,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
14/11/12,7,home,3379,3262,0:0,3,FS,played,0,0,0,14/11/12 | FS | club:3379 | opponent:3262 | 0:0 | played | 45',False,False,True,45.0,False,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
16/10/12,4,away,3379,3447,4:1,,WMQ6,injured,0,0,0,16/10/12 | WMQ6 | club:3379 | opponent:3447 | 4:1 | injured,True,False,False,,False,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
12/10/12,3,home,3379,10533,3:0,,WMQ6,injured,0,0,0,12/10/12 | WMQ6 | club:3379 | opponent:10533 | 3:0 | injured,True,False,False,,False,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
11/09/12,2,away,3379,3468,4:1,,WMQ6,injured,0,0,0,11/09/12 | WMQ6 | club:3379 | opponent:3468 | 4:1 | injured,True,False,False,,False,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
07/09/12,1,home,3379,3381,2:0,,WMQ6,injured,0,0,0,07/09/12 | WMQ6 | club:3379 | opponent:3381 | 2:0 | injured,True,False,False,,False,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
15/08/12,6,away,3379,3382,2:4,,FS,played,0,0,0,15/08/12 | FS | club:3379 | opponent:3382 | 2:4 | played | 45',False,False,True,45.0,False,stefan_de_vrij__ned,Stefan de Vrij,NED,DEF,111196,https://www.transfermarkt.de/stefan-de-vrij/nationalmannschaft/spieler/111196/verein_id/3379
