date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
26/03/19,39,away,3672,3444,0:1,,FS,in squad,0,0,0,26/03/19 | FS | club:3672 | opponent:3444 | 0:1 | in squad,False,False,False,,False,karim_hafez__egy,Karim Hafez,EGY,DEF,333004,https://www.transfermarkt.de/karim-hafez/nationalmannschaft/spieler/333004/verein_id/3672
23/03/19,8,away,3672,14163,1:1,4,AFCQ,played,0,0,0,23/03/19 | AFCQ | club:3672 | opponent:14163 | 1:1 | played | 90',False,False,True,90.0,True,karim_hafez__egy,Karim Hafez,EGY,DEF,333004,https://www.transfermarkt.de/karim-hafez/nationalmannschaft/spieler/333004/verein_id/3672
16/11/18,7,home,3672,3670,3:2,,AFCQ,not in squad,0,0,0,16/11/18 | AFCQ | club:3672 | opponent:3670 | 3:2 | not in squad,True,False,False,,False,karim_hafez__egy,Karim Hafez,EGY,DEF,333004,https://www.transfermarkt.de/karim-hafez/nationalmannschaft/spieler/333004/verein_id/3672
16/10/18,6,away,3672,13675,2:0,,AFCQ,not in squad,0,0,0,16/10/18 | AFCQ | club:3672 | opponent:13675 | 2:0 | not in squad,True,False,False,,False,karim_hafez__egy,Karim Hafez,EGY,DEF,333004,https://www.transfermarkt.de/karim-hafez/nationalmannschaft/spieler/333004/verein_id/3672
12/10/18,5,home,3672,13675,4:1,,AFCQ,not in squad,0,0,0,12/10/18 | AFCQ | club:3672 | opponent:13675 | 4:1 | not in squad,True,False,False,,False,karim_hafez__egy,Karim Hafez,EGY,DEF,333004,https://www.transfermarkt.de/karim-hafez/nationalmannschaft/spieler/333004/verein_id/3672
08/09/18,4,home,3672,14163,6:0,,AFCQ,injured,0,0,0,08/09/18 | AFCQ | club:3672 | opponent:14163 | 6:0 | injured,True,False,False,,False,karim_hafez__egy,Karim Hafez,EGY,DEF,333004,https://www.transfermarkt.de/karim-hafez/nationalmannschaft/spieler/333004/verein_id/3672
25/06/18,3,away,3672,3807,1:2,,FIWC,not in squad,0,0,0,25/06/18 | FIWC | club:3672 | opponent:3807 | 1:2 | not in squad,True,False,False,,False,karim_hafez__egy,Karim Hafez,EGY,DEF,333004,https://www.transfermarkt.de/karim-hafez/nationalmannschaft/spieler/333004/verein_id/3672
19/06/18,2,away,3672,3448,1:3,,FIWC,not in squad,0,0,0,19/06/18 | FIWC | club:3672 | opponent:3448 | 1:3 | not in squad,True,False,False,,False,karim_hafez__egy,Karim Hafez,EGY,DEF,333004,https://www.transfermarkt.de/karim-hafez/nationalmannschaft/spieler/333004/verein_id/3672
15/06/18,1,away,3672,3449,0:1,,FIWC,not in squad,0,0,0,15/06/18 | FIWC | club:3672 | opponent:3449 | 0:1 | not in squad,True,False,False,,False,karim_hafez__egy,Karim Hafez,EGY,DEF,333004,https://www.transfermarkt.de/karim-hafez/nationalmannschaft/spieler/333004/verein_id/3672
06/06/18,7,away,3672,3382,0:3,,FS,not in squad,0,0,0,06/06/18 | FS | club:3672 | opponent:3382 | 0:3 | not in squad,True,False,False,,False,karim_hafez__egy,Karim Hafez,EGY,DEF,333004,https://www.transfermarkt.de/karim-hafez/nationalmannschaft/spieler/333004/verein_id/3672
01/06/18,6,away,3672,3816,0:0,,FS,not in squad,0,0,0,01/06/18 | FS | club:3672 | opponent:3816 | 0:0 | not in squad,True,False,False,,False,karim_hafez__egy,Karim Hafez,EGY,DEF,333004,https://www.transfermarkt.de/karim-hafez/nationalmannschaft/spieler/333004/verein_id/3672
25/05/18,5,away,3672,3432,1:1,4,FS,played,0,0,0,25/05/18 | FS | club:3672 | opponent:3432 | 1:1 | played | 62',False,False,True,62.0,True,karim_hafez__egy,Karim Hafez,EGY,DEF,333004,https://www.transfermarkt.de/karim-hafez/nationalmannschaft/spieler/333004/verein_id/3672
27/03/18,4,away,3672,3378,0:1,,FS,injured,0,0,0,27/03/18 | FS | club:3672 | opponent:3378 | 0:1 | injured,True,False,False,,False,karim_hafez__egy,Karim Hafez,EGY,DEF,333004,https://www.transfermarkt.de/karim-hafez/nationalmannschaft/spieler/333004/verein_id/3672
23/03/18,3,away,3672,3300,1:2,,FS,injured,0,0,0,23/03/18 | FS | club:3672 | opponent:3300 | 1:2 | injured,True,False,False,,False,karim_hafez__egy,Karim Hafez,EGY,DEF,333004,https://www.transfermarkt.de/karim-hafez/nationalmannschaft/spieler/333004/verein_id/3672
12/11/17,10,away,3672,3441,1:1,4,WMQ2,played,0,0,0,12/11/17 | WMQ2 | club:3672 | opponent:3441 | 1:1 | played | 90',False,False,True,90.0,True,karim_hafez__egy,Karim Hafez,EGY,DEF,333004,https://www.transfermarkt.de/karim-hafez/nationalmannschaft/spieler/333004/verein_id/3672
08/10/17,9,home,3672,3702,2:1,,WMQ2,not in squad,0,0,0,08/10/17 | WMQ2 | club:3672 | opponent:3702 | 2:1 | not in squad,True,False,False,,False,karim_hafez__egy,Karim Hafez,EGY,DEF,333004,https://www.transfermarkt.de/karim-hafez/nationalmannschaft/spieler/333004/verein_id/3672
05/09/17,8,home,3672,13497,1:0,,WMQ2,in squad,0,0,0,05/09/17 | WMQ2 | club:3672 | opponent:13497 | 1:0 | in squad,False,False,False,,False,karim_hafez__egy,Karim Hafez,EGY,DEF,333004,https://www.transfermarkt.de/karim-hafez/nationalmannschaft/spieler/333004/verein_id/3672
31/08/17,7,away,3672,13497,0:1,,WMQ2,in squad,0,0,0,31/08/17 | WMQ2 | club:3672 | opponent:13497 | 0:1 | in squad,False,False,False,,False,karim_hafez__egy,Karim Hafez,EGY,DEF,333004,https://www.transfermarkt.de/karim-hafez/nationalmannschaft/spieler/333004/verein_id/3672
18/08/17,2,away,3672,3575,1:3,,FS,not in squad,0,0,0,18/08/17 | FS | club:3672 | opponent:3575 | 1:3 | not in squad,True,False,False,,False,karim_hafez__egy,Karim Hafez,EGY,DEF,333004,https://www.transfermarkt.de/karim-hafez/nationalmannschaft/spieler/333004/verein_id/3672
13/08/17,1,home,3672,3575,1:1,,FS,not in squad,0,0,0,13/08/17 | FS | club:3672 | opponent:3575 | 1:1 | not in squad,True,False,False,,False,karim_hafez__egy,Karim Hafez,EGY,DEF,333004,https://www.transfermarkt.de/karim-hafez/nationalmannschaft/spieler/333004/verein_id/3672
11/06/17,3,away,3672,3670,0:1,,AFCQ,not in squad,0,0,0,11/06/17 | AFCQ | club:3672 | opponent:3670 | 0:1 | not in squad,True,False,False,,False,karim_hafez__egy,Karim Hafez,EGY,DEF,333004,https://www.transfermarkt.de/karim-hafez/nationalmannschaft/spieler/333004/verein_id/3672
28/03/17,4,home,3672,3815,3:0,4,FS,played,0,0,0,28/03/17 | FS | club:3672 | opponent:3815 | 3:0 | played | 72',False,False,True,72.0,True,karim_hafez__egy,Karim Hafez,EGY,DEF,333004,https://www.transfermarkt.de/karim-hafez/nationalmannschaft/spieler/333004/verein_id/3672
05/02/17,7,away,3672,3434,1:2,,AFCN,in squad,0,0,0,05/02/17 | AFCN | club:3672 | opponent:3434 | 1:2 | in squad,False,False,False,,False,karim_hafez__egy,Karim Hafez,EGY,DEF,333004,https://www.transfermarkt.de/karim-hafez/nationalmannschaft/spieler/333004/verein_id/3672
01/02/17,5,away,3672,5872,5:4,,AFCN,in squad,0,0,0,01/02/17 | AFCN | club:3672 | opponent:5872 | 5:4 | in squad,False,False,False,,False,karim_hafez__egy,Karim Hafez,EGY,DEF,333004,https://www.transfermarkt.de/karim-hafez/nationalmannschaft/spieler/333004/verein_id/3672
29/01/17,4,away,3672,3575,1:0,4,AFCN,played,0,0,0,29/01/17 | AFCN | club:3672 | opponent:3575 | 1:0 | played | 63',False,False,True,63.0,True,karim_hafez__egy,Karim Hafez,EGY,DEF,333004,https://www.transfermarkt.de/karim-hafez/nationalmannschaft/spieler/333004/verein_id/3672
25/01/17,3,away,3672,3441,1:0,,AFCN,in squad,0,0,0,25/01/17 | AFCN | club:3672 | opponent:3441 | 1:0 | in squad,False,False,False,,False,karim_hafez__egy,Karim Hafez,EGY,DEF,333004,https://www.transfermarkt.de/karim-hafez/nationalmannschaft/spieler/333004/verein_id/3672
21/01/17,2,away,3672,13497,1:0,,AFCN,in squad,0,0,0,21/01/17 | AFCN | club:3672 | opponent:13497 | 1:0 | in squad,False,False,False,,False,karim_hafez__egy,Karim Hafez,EGY,DEF,333004,https://www.transfermarkt.de/karim-hafez/nationalmannschaft/spieler/333004/verein_id/3672
17/01/17,1,away,3672,3674,0:0,,AFCN,in squad,0,0,0,17/01/17 | AFCN | club:3672 | opponent:3674 | 0:0 | in squad,False,False,False,,False,karim_hafez__egy,Karim Hafez,EGY,DEF,333004,https://www.transfermarkt.de/karim-hafez/nationalmannschaft/spieler/333004/verein_id/3672
08/01/17,3,home,3672,3670,1:0,4,FS,played,0,0,1,08/01/17 | FS | club:3672 | opponent:3670 | 1:0 | played | 90',False,False,True,90.0,True,karim_hafez__egy,Karim Hafez,EGY,DEF,333004,https://www.transfermarkt.de/karim-hafez/nationalmannschaft/spieler/333004/verein_id/3672
13/11/16,6,home,3672,3441,2:0,,WMQ2,not in squad,0,0,0,13/11/16 | WMQ2 | club:3672 | opponent:3441 | 2:0 | not in squad,True,False,False,,False,karim_hafez__egy,Karim Hafez,EGY,DEF,333004,https://www.transfermarkt.de/karim-hafez/nationalmannschaft/spieler/333004/verein_id/3672
09/10/16,5,away,3672,3702,2:1,,WMQ2,not in squad,0,0,0,09/10/16 | WMQ2 | club:3672 | opponent:3702 | 2:1 | not in squad,True,False,False,,False,karim_hafez__egy,Karim Hafez,EGY,DEF,333004,https://www.transfermarkt.de/karim-hafez/nationalmannschaft/spieler/333004/verein_id/3672
06/09/16,2,away,3672,3806,0:1,,FS,not in squad,0,0,0,06/09/16 | FS | club:3672 | opponent:3806 | 0:1 | not in squad,True,False,False,,False,karim_hafez__egy,Karim Hafez,EGY,DEF,333004,https://www.transfermarkt.de/karim-hafez/nationalmannschaft/spieler/333004/verein_id/3672
30/08/16,1,home,3672,3856,1:1,,FS,not in squad,0,0,0,30/08/16 | FS | club:3672 | opponent:3856 | 1:1 | not in squad,True,False,False,,False,karim_hafez__egy,Karim Hafez,EGY,DEF,333004,https://www.transfermarkt.de/karim-hafez/nationalmannschaft/spieler/333004/verein_id/3672
04/06/16,5,away,3672,14666,2:0,,AFCQ,not in squad,0,0,0,04/06/16 | AFCQ | club:3672 | opponent:14666 | 2:0 | not in squad,True,False,False,,False,karim_hafez__egy,Karim Hafez,EGY,DEF,333004,https://www.transfermarkt.de/karim-hafez/nationalmannschaft/spieler/333004/verein_id/3672
29/03/16,4,home,3672,3444,1:0,,AFCQ,not in squad,0,0,0,29/03/16 | AFCQ | club:3672 | opponent:3444 | 1:0 | not in squad,True,False,False,,False,karim_hafez__egy,Karim Hafez,EGY,DEF,333004,https://www.transfermarkt.de/karim-hafez/nationalmannschaft/spieler/333004/verein_id/3672
25/03/16,3,away,3672,3444,1:1,,AFCQ,not in squad,0,0,0,25/03/16 | AFCQ | club:3672 | opponent:3444 | 1:1 | not in squad,True,False,False,,False,karim_hafez__egy,Karim Hafez,EGY,DEF,333004,https://www.transfermarkt.de/karim-hafez/nationalmannschaft/spieler/333004/verein_id/3672
27/02/16,5,home,3672,5872,2:0,,FS,not in squad,0,0,0,27/02/16 | FS | club:3672 | opponent:5872 | 2:0 | not in squad,True,False,False,,False,karim_hafez__egy,Karim Hafez,EGY,DEF,333004,https://www.transfermarkt.de/karim-hafez/nationalmannschaft/spieler/333004/verein_id/3672
28/01/16,4,home,3672,6602,2:0,,FS,not in squad,0,0,0,28/01/16 | FS | club:3672 | opponent:6602 | 2:0 | not in squad,True,False,False,,False,karim_hafez__egy,Karim Hafez,EGY,DEF,333004,https://www.transfermarkt.de/karim-hafez/nationalmannschaft/spieler/333004/verein_id/3672
27/01/16,3,home,3672,15737,0:1,,FS,not in squad,0,0,0,27/01/16 | FS | club:3672 | opponent:15737 | 0:1 | not in squad,True,False,False,,False,karim_hafez__egy,Karim Hafez,EGY,DEF,333004,https://www.transfermarkt.de/karim-hafez/nationalmannschaft/spieler/333004/verein_id/3672
17/11/15,4,home,3672,13978,4:0,,WMQ2,not in squad,0,0,0,17/11/15 | WMQ2 | club:3672 | opponent:13978 | 4:0 | not in squad,True,False,False,,False,karim_hafez__egy,Karim Hafez,EGY,DEF,333004,https://www.transfermarkt.de/karim-hafez/nationalmannschaft/spieler/333004/verein_id/3672
14/11/15,3,away,3672,13978,0:1,,WMQ2,not in squad,0,0,0,14/11/15 | WMQ2 | club:3672 | opponent:13978 | 0:1 | not in squad,True,False,False,,False,karim_hafez__egy,Karim Hafez,EGY,DEF,333004,https://www.transfermarkt.de/karim-hafez/nationalmannschaft/spieler/333004/verein_id/3672
11/10/15,2,away,3672,3703,3:0,,FS,not in squad,0,0,0,11/10/15 | FS | club:3672 | opponent:3703 | 3:0 | not in squad,True,False,False,,False,karim_hafez__egy,Karim Hafez,EGY,DEF,333004,https://www.transfermarkt.de/karim-hafez/nationalmannschaft/spieler/333004/verein_id/3672
06/09/15,2,away,3672,13978,5:1,,AFCQ,not in squad,0,0,0,06/09/15 | AFCQ | club:3672 | opponent:13978 | 5:1 | not in squad,True,False,False,,False,karim_hafez__egy,Karim Hafez,EGY,DEF,333004,https://www.transfermarkt.de/karim-hafez/nationalmannschaft/spieler/333004/verein_id/3672
14/06/15,1,home,3672,14666,3:0,,AFCQ,not in squad,0,0,0,14/06/15 | AFCQ | club:3672 | opponent:14666 | 3:0 | not in squad,True,False,False,,False,karim_hafez__egy,Karim Hafez,EGY,DEF,333004,https://www.transfermarkt.de/karim-hafez/nationalmannschaft/spieler/333004/verein_id/3672
08/06/15,3,home,3672,8988,2:1,4,FS,played,0,0,0,08/06/15 | FS | club:3672 | opponent:8988 | 2:1 | played | 34',False,False,True,34.0,False,karim_hafez__egy,Karim Hafez,EGY,DEF,333004,https://www.transfermarkt.de/karim-hafez/nationalmannschaft/spieler/333004/verein_id/3672
