date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
07/08/14,1,away,3577,3584,0:3,,FS,not in squad,0,0,0,07/08/14 | FS | club:3577 | opponent:3584 | 0:3 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
03/06/14,20,away,3577,3439,0:4,,FS,not in squad,0,0,0,03/06/14 | FS | club:3577 | opponent:3439 | 0:4 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
01/06/14,20,away,3577,3438,1:1,,FS,not in squad,0,0,0,01/06/14 | FS | club:3577 | opponent:3438 | 1:1 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
16/10/13,24,home,3577,3505,2:3,,WMQ3,not in squad,0,0,0,16/10/13 | WMQ3 | club:3577 | opponent:3505 | 2:3 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
12/10/13,23,away,3577,6303,1:2,,WMQ3,not in squad,0,0,0,12/10/13 | WMQ3 | club:3577 | opponent:6303 | 1:2 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
11/09/13,22,away,3577,3590,2:2,,WMQ3,not in squad,0,0,0,11/09/13 | WMQ3 | club:3577 | opponent:3590 | 2:2 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
07/09/13,21,home,3577,3671,0:0,,WMQ3,not in squad,0,0,0,07/09/13 | WMQ3 | club:3577 | opponent:3671 | 0:0 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
28/07/13,6,away,3577,3505,0:1,,GOCU,not in squad,0,0,0,28/07/13 | GOCU | club:3577 | opponent:3505 | 0:1 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
24/07/13,5,away,3577,6303,2:1,,GOCU,not in squad,0,0,0,24/07/13 | GOCU | club:3577 | opponent:6303 | 2:1 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
20/07/13,4,away,3577,3808,6:1,,GOCU,not in squad,0,0,0,20/07/13 | GOCU | club:3577 | opponent:3808 | 6:1 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
14/07/13,3,away,3577,3510,0:0,,GOCU,not in squad,0,0,0,14/07/13 | GOCU | club:3577 | opponent:3510 | 0:0 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
12/07/13,2,away,3577,19758,1:0,,GOCU,not in squad,0,0,0,12/07/13 | GOCU | club:3577 | opponent:19758 | 1:0 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
08/07/13,1,away,3577,6303,2:1,,GOCU,not in squad,0,0,0,08/07/13 | GOCU | club:3577 | opponent:6303 | 2:1 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
19/06/13,20,away,3577,8497,0:2,,WMQ3,not in squad,0,0,0,19/06/13 | WMQ3 | club:3577 | opponent:8497 | 0:2 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
12/06/13,19,away,3577,3505,0:2,,WMQ3,not in squad,0,0,0,12/06/13 | WMQ3 | club:3577 | opponent:3505 | 0:2 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
08/06/13,18,home,3577,6303,0:0,,WMQ3,not in squad,0,0,0,08/06/13 | WMQ3 | club:3577 | opponent:6303 | 0:0 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
01/06/13,17,home,3577,3584,1:2,,FS,not in squad,0,0,0,01/06/13 | FS | club:3577 | opponent:3584 | 1:2 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
27/03/13,17,home,3577,3590,2:0,,WMQ3,not in squad,0,0,0,27/03/13 | WMQ3 | club:3577 | opponent:3590 | 2:0 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
23/03/13,16,away,3577,3671,1:1,,WMQ3,not in squad,0,0,0,23/03/13 | WMQ3 | club:3577 | opponent:3671 | 1:1 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
07/02/13,15,home,3577,8497,2:2,,WMQ3,not in squad,0,0,0,07/02/13 | WMQ3 | club:3577 | opponent:8497 | 2:2 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
25/01/13,4,away,3577,13342,3:1,,CENC,not in squad,0,0,0,25/01/13 | CENC | club:3577 | opponent:13342 | 3:1 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
23/01/13,3,away,3577,3590,1:1,,CENC,not in squad,0,0,0,23/01/13 | CENC | club:3577 | opponent:3590 | 1:1 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
20/01/13,2,away,3577,13951,0:0,,CENC,not in squad,0,0,0,20/01/13 | CENC | club:3577 | opponent:13951 | 0:0 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
13/01/13,11,home,3577,13342,2:0,,FS,not in squad,0,0,0,13/01/13 | FS | club:3577 | opponent:13342 | 2:0 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
11/01/13,11,home,3577,13342,3:0,,FS,not in squad,0,0,0,11/01/13 | FS | club:3577 | opponent:13342 | 3:0 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
14/11/12,8,home,3577,3375,1:5,,FS,not in squad,0,0,0,14/11/12 | FS | club:3577 | opponent:3375 | 1:5 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
16/10/12,14,away,3577,3808,1:1,,WMQ3,not in squad,0,0,0,16/10/12 | WMQ3 | club:3577 | opponent:3808 | 1:1 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
13/10/12,13,home,3577,3590,0:0,,WMQ3,not in squad,0,0,0,13/10/12 | WMQ3 | club:3577 | opponent:3590 | 0:0 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
12/09/12,12,home,3577,3510,2:0,,WMQ3,not in squad,0,0,0,12/09/12 | WMQ3 | club:3577 | opponent:3510 | 2:0 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
07/09/12,11,away,3577,3510,0:1,,WMQ3,not in squad,0,0,0,07/09/12 | WMQ3 | club:3577 | opponent:3510 | 0:1 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
15/08/12,12,away,3577,3300,0:2,,FS,not in squad,0,0,0,15/08/12 | FS | club:3577 | opponent:3300 | 0:2 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
13/06/12,10,home,3577,3808,1:0,,WMQ3,not in squad,0,0,0,13/06/12 | WMQ3 | club:3577 | opponent:3808 | 1:0 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
09/06/12,9,away,3577,3590,2:0,,WMQ3,not in squad,0,0,0,09/06/12 | WMQ3 | club:3577 | opponent:3590 | 2:0 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
02/06/12,1,home,3577,3671,2:1,,FS,not in squad,0,0,0,02/06/12 | FS | club:3577 | opponent:3671 | 2:1 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
27/05/12,1,away,3577,3671,1:0,,FS,not in squad,0,0,0,27/05/12 | FS | club:3577 | opponent:3671 | 1:0 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
29/02/12,1,away,3577,3581,0:1,4,FS,played,0,0,0,29/02/12 | FS | club:3577 | opponent:3581 | 0:1 | played | 90',False,False,True,90.0,True,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
26/01/12,1,home,3577,3505,0:1,,FS,not in squad,0,0,0,26/01/12 | FS | club:3577 | opponent:3505 | 0:1 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
16/11/11,8,home,3577,16033,3:0,,WMQ3,not in squad,0,0,0,16/11/11 | WMQ3 | club:3577 | opponent:16033 | 3:0 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
12/11/11,1,home,3577,8497,2:0,,FS,not in squad,0,0,0,12/11/11 | FS | club:3577 | opponent:8497 | 2:0 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
12/10/11,6,home,3577,15351,5:1,,WMQ3,in squad,0,0,0,12/10/11 | WMQ3 | club:3577 | opponent:15351 | 5:1 | in squad,False,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
07/10/11,7,away,3577,16033,5:0,4,WMQ3,played,0,0,0,07/10/11 | WMQ3 | club:3577 | opponent:16033 | 5:0 | played | 90',False,False,True,90.0,True,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
07/09/11,4,away,3577,15351,2:1,,WMQ3,in squad,0,0,0,07/09/11 | WMQ3 | club:3577 | opponent:15351 | 2:1 | in squad,False,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
03/09/11,1,home,3577,3581,0:2,,FS,not in squad,0,0,0,03/09/11 | FS | club:3577 | opponent:3581 | 0:2 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
11/08/11,1,away,3577,5233,3:1,,FS,not in squad,0,0,0,11/08/11 | FS | club:3577 | opponent:5233 | 3:1 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
22/06/11,5,away,3577,3505,0:1,,GOCU,not in squad,0,0,0,22/06/11 | GOCU | club:3577 | opponent:3505 | 0:1 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
19/06/11,4,away,3577,13951,6:4,,GOCU,not in squad,0,0,0,19/06/11 | GOCU | club:3577 | opponent:13951 | 6:4 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
14/06/11,3,away,3577,3510,1:1,9,GOCU,played,0,0,0,14/06/11 | GOCU | club:3577 | opponent:3510 | 1:1 | played | 90',False,False,True,90.0,True,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
12/06/11,2,away,3577,3505,2:1,,GOCU,in squad,0,0,0,12/06/11 | GOCU | club:3577 | opponent:3505 | 2:1 | in squad,False,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
07/06/11,1,home,3577,19755,3:2,,GOCU,in squad,0,0,0,07/06/11 | GOCU | club:3577 | opponent:19755 | 3:2 | in squad,False,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
29/05/11,10,home,3577,14175,2:0,4,FS,played,0,0,0,29/05/11 | FS | club:3577 | opponent:14175 | 2:0 | played | 90',False,False,True,90.0,True,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
29/03/11,9,away,3577,3808,2:0,,FS,not in squad,0,0,0,29/03/11 | FS | club:3577 | opponent:3808 | 2:0 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
25/03/11,8,home,3577,5233,2:0,,FS,not in squad,0,0,0,25/03/11 | FS | club:3577 | opponent:5233 | 2:0 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
08/02/11,7,away,3577,3584,0:1,4,FS,played,0,0,0,08/02/11 | FS | club:3577 | opponent:3584 | 0:1 | played | 90',False,False,True,90.0,True,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
23/01/11,6,home,3577,13951,5:4,,CENC,played,0,0,0,23/01/11 | CENC | club:3577 | opponent:13951 | 5:4 | played | 97',False,False,True,97.0,True,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
22/01/11,4,home,3577,8497,3:5,4,CENC,played,0,0,0,22/01/11 | CENC | club:3577 | opponent:8497 | 3:5 | played | 69',False,False,True,69.0,True,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
19/01/11,3,home,3577,13951,2:0,,CENC,not in squad,0,0,0,19/01/11 | CENC | club:3577 | opponent:13951 | 2:0 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
17/01/11,2,home,3577,15351,2:0,4,CENC,played,0,0,0,17/01/11 | CENC | club:3577 | opponent:15351 | 2:0 | played | 75',False,False,True,75.0,True,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
15/01/11,1,home,3577,15919,2:0,4,CENC,played,0,0,0,15/01/11 | CENC | club:3577 | opponent:15919 | 2:0 | played | 90',False,False,True,90.0,True,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
19/12/10,6,away,3577,3590,1:2,,FS,played,0,0,0,19/12/10 | FS | club:3577 | opponent:3590 | 1:2 | played | 45',False,False,True,45.0,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
18/11/10,5,home,3577,3590,2:0,9,FS,played,0,0,0,18/11/10 | FS | club:3577 | opponent:3590 | 2:0 | played | 70',False,False,True,70.0,True,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
25/10/10,4,home,3577,3808,0:3,,FS,not in squad,0,0,0,25/10/10 | FS | club:3577 | opponent:3808 | 0:3 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
13/10/10,1,home,3577,3584,1:0,,FS,in squad,0,0,0,13/10/10 | FS | club:3577 | opponent:3584 | 1:0 | in squad,False,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
09/10/10,2,home,3577,13951,1:0,,FS,not in squad,0,0,0,09/10/10 | FS | club:3577 | opponent:13951 | 1:0 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
08/09/10,2,home,3577,7149,3:0,,FS,not in squad,0,0,0,08/09/10 | FS | club:3577 | opponent:7149 | 3:0 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
04/09/10,1,home,3577,8497,2:2,,FS,not in squad,0,0,0,04/09/10 | FS | club:3577 | opponent:8497 | 2:2 | not in squad,True,False,False,,False,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
11/08/10,1,home,3577,3504,3:1,,FS,played,0,0,0,11/08/10 | FS | club:3577 | opponent:3504 | 3:1 | played | 60',False,False,True,60.0,True,erick_davis__pan,Eric Davis,PAN,DEF,121791,https://www.transfermarkt.de/eric-davis/nationalmannschaft/spieler/121791/verein_id/3577
