date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
25/06/18,3,away,3582,3300,1:1,,FIWC,not in squad,0,0,0,25/06/18 | FIWC | club:3582 | opponent:3300 | 1:1 | not in squad,True,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
20/06/18,2,away,3582,3375,0:1,,FIWC,not in squad,0,0,0,20/06/18 | FIWC | club:3582 | opponent:3375 | 0:1 | not in squad,True,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
15/06/18,1,away,3582,3575,1:0,,FIWC,not in squad,0,0,0,15/06/18 | FIWC | club:3582 | opponent:3575 | 1:0 | not in squad,True,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
08/06/18,10,away,3582,3851,1:0,,FS,not in squad,0,0,0,08/06/18 | FS | club:3582 | opponent:3851 | 1:0 | not in squad,True,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
28/05/18,8,away,3582,3381,1:2,,FS,not in squad,0,0,0,28/05/18 | FS | club:3582 | opponent:3381 | 1:2 | not in squad,True,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
19/05/18,21,home,3582,3563,1:0,,FS,not in squad,0,0,0,19/05/18 | FS | club:3582 | opponent:3563 | 1:0 | not in squad,True,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
27/03/18,3,away,3582,3614,2:1,,FS,not in squad,0,0,0,27/03/18 | FS | club:3582 | opponent:3614 | 2:1 | not in squad,True,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
23/03/18,17,away,3582,3670,0:1,,FS,not in squad,0,0,0,23/03/18 | FS | club:3582 | opponent:3670 | 0:1 | not in squad,True,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
17/03/18,1,home,3582,6187,4:0,11,FS,played,0,1,0,17/03/18 | FS | club:3582 | opponent:6187 | 4:0 | played | 90',False,False,True,90.0,True,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
31/08/17,9,away,3582,3589,0:0,,WMQ1,in squad,0,0,0,31/08/17 | WMQ1 | club:3582 | opponent:3589 | 0:0 | in squad,False,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
