date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
08/06/19,3,away,3377,3381,0:2,,EMQ,injured,0,0,0,08/06/19 | EMQ | club:3377 | opponent:3381 | 0:2 | injured,True,False,False,,False,ousmane_demb_l__fra,Ousmane Dembele,FRA,FWD,288230,https://www.transfermarkt.de/ousmane-dembele/nationalmannschaft/spieler/288230/verein_id/3377
02/06/19,12,home,3377,5233,2:0,,FS,injured,0,0,0,02/06/19 | FS | club:3377 | opponent:5233 | 2:0 | injured,True,False,False,,False,ousmane_demb_l__fra,Ousmane Dembele,FRA,FWD,288230,https://www.transfermarkt.de/ousmane-dembele/nationalmannschaft/spieler/288230/verein_id/3377
25/03/19,2,home,3377,3574,4:0,,EMQ,injured,0,0,0,25/03/19 | EMQ | club:3377 | opponent:3574 | 4:0 | injured,True,False,False,,False,ousmane_demb_l__fra,Ousmane Dembele,FRA,FWD,288230,https://www.transfermarkt.de/ousmane-dembele/nationalmannschaft/spieler/288230/verein_id/3377
22/03/19,1,away,3377,6090,4:1,,EMQ,injured,0,0,0,22/03/19 | EMQ | club:3377 | opponent:6090 | 4:1 | injured,True,False,False,,False,ousmane_demb_l__fra,Ousmane Dembele,FRA,FWD,288230,https://www.transfermarkt.de/ousmane-dembele/nationalmannschaft/spieler/288230/verein_id/3377
20/11/18,15,home,3377,3449,1:0,,FS,in squad,0,0,0,20/11/18 | FS | club:3377 | opponent:3449 | 1:0 | in squad,False,False,False,,False,ousmane_demb_l__fra,Ousmane Dembele,FRA,FWD,288230,https://www.transfermarkt.de/ousmane-dembele/nationalmannschaft/spieler/288230/verein_id/3377
16/11/18,5,away,3377,3379,0:2,11,UNLA,played,0,0,1,16/11/18 | UNLA | club:3377 | opponent:3379 | 0:2 | played | 25',False,False,True,25.0,False,ousmane_demb_l__fra,Ousmane Dembele,FRA,FWD,288230,https://www.transfermarkt.de/ousmane-dembele/nationalmannschaft/spieler/288230/verein_id/3377
16/10/18,4,home,3377,3262,2:1,12,UNLA,played,0,0,0,16/10/18 | UNLA | club:3377 | opponent:3262 | 2:1 | played | 4',False,False,True,4.0,False,ousmane_demb_l__fra,Ousmane Dembele,FRA,FWD,288230,https://www.transfermarkt.de/ousmane-dembele/nationalmannschaft/spieler/288230/verein_id/3377
11/10/18,3,home,3377,3574,2:2,11,FS,played,0,0,0,11/10/18 | FS | club:3377 | opponent:3574 | 2:2 | played | 67',False,False,True,67.0,True,ousmane_demb_l__fra,Ousmane Dembele,FRA,FWD,288230,https://www.transfermarkt.de/ousmane-dembele/nationalmannschaft/spieler/288230/verein_id/3377
09/09/18,2,home,3377,3379,2:1,12,UNLA,played,0,0,0,09/09/18 | UNLA | club:3377 | opponent:3379 | 2:1 | played | 1',False,False,True,1.0,False,ousmane_demb_l__fra,Ousmane Dembele,FRA,FWD,288230,https://www.transfermarkt.de/ousmane-dembele/nationalmannschaft/spieler/288230/verein_id/3377
06/09/18,1,away,3377,3262,0:0,12,UNLA,played,0,0,0,06/09/18 | UNLA | club:3377 | opponent:3262 | 0:0 | played | 24',False,False,True,24.0,False,ousmane_demb_l__fra,Ousmane Dembele,FRA,FWD,288230,https://www.transfermarkt.de/ousmane-dembele/nationalmannschaft/spieler/288230/verein_id/3377
15/07/18,8,away,3377,3556,4:2,,FIWC,in squad,0,0,0,15/07/18 | FIWC | club:3377 | opponent:3556 | 4:2 | in squad,False,False,False,,False,ousmane_demb_l__fra,Ousmane Dembele,FRA,FWD,288230,https://www.transfermarkt.de/ousmane-dembele/nationalmannschaft/spieler/288230/verein_id/3377
10/07/18,6,away,3377,3382,1:0,,FIWC,in squad,0,0,0,10/07/18 | FIWC | club:3377 | opponent:3382 | 1:0 | in squad,False,False,False,,False,ousmane_demb_l__fra,Ousmane Dembele,FRA,FWD,288230,https://www.transfermarkt.de/ousmane-dembele/nationalmannschaft/spieler/288230/verein_id/3377
06/07/18,5,away,3377,3449,2:0,11,FIWC,played,0,0,0,06/07/18 | FIWC | club:3377 | opponent:3449 | 2:0 | played | 2',False,False,True,2.0,False,ousmane_demb_l__fra,Ousmane Dembele,FRA,FWD,288230,https://www.transfermarkt.de/ousmane-dembele/nationalmannschaft/spieler/288230/verein_id/3377
30/06/18,4,away,3377,3437,4:3,,FIWC,in squad,0,0,0,30/06/18 | FIWC | club:3377 | opponent:3437 | 4:3 | in squad,False,False,False,,False,ousmane_demb_l__fra,Ousmane Dembele,FRA,FWD,288230,https://www.transfermarkt.de/ousmane-dembele/nationalmannschaft/spieler/288230/verein_id/3377
26/06/18,3,away,3377,3436,0:0,12,FIWC,played,0,0,0,26/06/18 | FIWC | club:3377 | opponent:3436 | 0:0 | played | 78',False,False,True,78.0,True,ousmane_demb_l__fra,Ousmane Dembele,FRA,FWD,288230,https://www.transfermarkt.de/ousmane-dembele/nationalmannschaft/spieler/288230/verein_id/3377
21/06/18,2,away,3377,3584,1:0,12,FIWC,played,0,0,0,21/06/18 | FIWC | club:3377 | opponent:3584 | 1:0 | played | 15',False,False,True,15.0,False,ousmane_demb_l__fra,Ousmane Dembele,FRA,FWD,288230,https://www.transfermarkt.de/ousmane-dembele/nationalmannschaft/spieler/288230/verein_id/3377
16/06/18,1,away,3377,3433,2:1,11,FIWC,played,0,0,0,16/06/18 | FIWC | club:3377 | opponent:3433 | 2:1 | played | 70',False,False,True,70.0,True,ousmane_demb_l__fra,Ousmane Dembele,FRA,FWD,288230,https://www.transfermarkt.de/ousmane-dembele/nationalmannschaft/spieler/288230/verein_id/3377
09/06/18,2,home,3377,3505,1:1,12,FS,played,0,0,0,09/06/18 | FS | club:3377 | opponent:3505 | 1:1 | played | 32',False,False,True,32.0,False,ousmane_demb_l__fra,Ousmane Dembele,FRA,FWD,288230,https://www.transfermarkt.de/ousmane-dembele/nationalmannschaft/spieler/288230/verein_id/3377
01/06/18,1,home,3377,3376,3:1,11,FS,played,1,0,0,01/06/18 | FS | club:3377 | opponent:3376 | 3:1 | played | 70',False,False,True,70.0,True,ousmane_demb_l__fra,Ousmane Dembele,FRA,FWD,288230,https://www.transfermarkt.de/ousmane-dembele/nationalmannschaft/spieler/288230/verein_id/3377
28/05/18,14,home,3377,3509,2:0,12,FS,played,0,0,0,28/05/18 | FS | club:3377 | opponent:3509 | 2:0 | played | 13',False,False,True,13.0,False,ousmane_demb_l__fra,Ousmane Dembele,FRA,FWD,288230,https://www.transfermarkt.de/ousmane-dembele/nationalmannschaft/spieler/288230/verein_id/3377
27/03/18,13,away,3377,3448,3:1,12,FS,played,0,0,0,27/03/18 | FS | club:3377 | opponent:3448 | 3:1 | played | 72',False,False,True,72.0,True,ousmane_demb_l__fra,Ousmane Dembele,FRA,FWD,288230,https://www.transfermarkt.de/ousmane-dembele/nationalmannschaft/spieler/288230/verein_id/3377
23/03/18,12,home,3377,3816,2:3,12,FS,played,0,0,0,23/03/18 | FS | club:3377 | opponent:3816 | 2:3 | played | 24',False,False,True,24.0,False,ousmane_demb_l__fra,Ousmane Dembele,FRA,FWD,288230,https://www.transfermarkt.de/ousmane-dembele/nationalmannschaft/spieler/288230/verein_id/3377
14/11/17,2,away,3377,3262,2:2,,FS,injured,0,0,0,14/11/17 | FS | club:3377 | opponent:3262 | 2:2 | injured,True,False,False,,False,ousmane_demb_l__fra,Ousmane Dembele,FRA,FWD,288230,https://www.transfermarkt.de/ousmane-dembele/nationalmannschaft/spieler/288230/verein_id/3377
10/11/17,1,home,3377,3864,2:0,,FS,injured,0,0,0,10/11/17 | FS | club:3377 | opponent:3864 | 2:0 | injured,True,False,False,,False,ousmane_demb_l__fra,Ousmane Dembele,FRA,FWD,288230,https://www.transfermarkt.de/ousmane-dembele/nationalmannschaft/spieler/288230/verein_id/3377
10/10/17,10,home,3377,3450,2:1,,WMQ6,injured,0,0,0,10/10/17 | WMQ6 | club:3377 | opponent:3450 | 2:1 | injured,True,False,False,,False,ousmane_demb_l__fra,Ousmane Dembele,FRA,FWD,288230,https://www.transfermarkt.de/ousmane-dembele/nationalmannschaft/spieler/288230/verein_id/3377
07/10/17,9,away,3377,3394,1:0,,WMQ6,injured,0,0,0,07/10/17 | WMQ6 | club:3377 | opponent:3394 | 1:0 | injured,True,False,False,,False,ousmane_demb_l__fra,Ousmane Dembele,FRA,FWD,288230,https://www.transfermarkt.de/ousmane-dembele/nationalmannschaft/spieler/288230/verein_id/3377
03/09/17,8,home,3377,3580,0:0,,WMQ6,not in squad,0,0,0,03/09/17 | WMQ6 | club:3377 | opponent:3580 | 0:0 | not in squad,True,False,False,,False,ousmane_demb_l__fra,Ousmane Dembele,FRA,FWD,288230,https://www.transfermarkt.de/ousmane-dembele/nationalmannschaft/spieler/288230/verein_id/3377
31/08/17,7,home,3377,3379,4:0,,WMQ6,not in squad,0,0,0,31/08/17 | WMQ6 | club:3377 | opponent:3379 | 4:0 | not in squad,True,False,False,,False,ousmane_demb_l__fra,Ousmane Dembele,FRA,FWD,288230,https://www.transfermarkt.de/ousmane-dembele/nationalmannschaft/spieler/288230/verein_id/3377
13/06/17,4,home,3377,3299,3:2,12,FS,played,1,0,0,13/06/17 | FS | club:3377 | opponent:3299 | 3:2 | played | 90',False,False,True,90.0,True,ousmane_demb_l__fra,Ousmane Dembele,FRA,FWD,288230,https://www.transfermarkt.de/ousmane-dembele/nationalmannschaft/spieler/288230/verein_id/3377
09/06/17,6,away,3377,3557,1:2,,WMQ6,in squad,0,0,0,09/06/17 | WMQ6 | club:3377 | opponent:3557 | 1:2 | in squad,False,False,False,,False,ousmane_demb_l__fra,Ousmane Dembele,FRA,FWD,288230,https://www.transfermarkt.de/ousmane-dembele/nationalmannschaft/spieler/288230/verein_id/3377
02/06/17,15,home,3377,3581,5:0,12,FS,played,0,1,0,02/06/17 | FS | club:3377 | opponent:3581 | 5:0 | played | 45',False,False,True,45.0,True,ousmane_demb_l__fra,Ousmane Dembele,FRA,FWD,288230,https://www.transfermarkt.de/ousmane-dembele/nationalmannschaft/spieler/288230/verein_id/3377
28/03/17,14,home,3377,3375,0:2,12,FS,played,0,0,0,28/03/17 | FS | club:3377 | opponent:3375 | 0:2 | played | 10',False,False,True,10.0,False,ousmane_demb_l__fra,Ousmane Dembele,FRA,FWD,288230,https://www.transfermarkt.de/ousmane-dembele/nationalmannschaft/spieler/288230/verein_id/3377
25/03/17,5,away,3377,3580,3:1,12,WMQ6,played,0,0,0,25/03/17 | WMQ6 | club:3377 | opponent:3580 | 3:1 | played | 90',False,False,True,90.0,True,ousmane_demb_l__fra,Ousmane Dembele,FRA,FWD,288230,https://www.transfermarkt.de/ousmane-dembele/nationalmannschaft/spieler/288230/verein_id/3377
15/11/16,2,home,3377,3591,0:0,12,FS,played,0,0,0,15/11/16 | FS | club:3377 | opponent:3591 | 0:0 | played | 45',False,False,True,45.0,True,ousmane_demb_l__fra,Ousmane Dembele,FRA,FWD,288230,https://www.transfermarkt.de/ousmane-dembele/nationalmannschaft/spieler/288230/verein_id/3377
11/11/16,4,home,3377,3557,2:1,,WMQ6,in squad,0,0,0,11/11/16 | WMQ6 | club:3377 | opponent:3557 | 2:1 | in squad,False,False,False,,False,ousmane_demb_l__fra,Ousmane Dembele,FRA,FWD,288230,https://www.transfermarkt.de/ousmane-dembele/nationalmannschaft/spieler/288230/verein_id/3377
10/10/16,3,away,3377,3379,1:0,,WMQ6,not in squad,0,0,0,10/10/16 | WMQ6 | club:3377 | opponent:3379 | 1:0 | not in squad,True,False,False,,False,ousmane_demb_l__fra,Ousmane Dembele,FRA,FWD,288230,https://www.transfermarkt.de/ousmane-dembele/nationalmannschaft/spieler/288230/verein_id/3377
07/10/16,2,home,3377,3394,4:1,,WMQ6,not in squad,0,0,0,07/10/16 | WMQ6 | club:3377 | opponent:3394 | 4:1 | not in squad,True,False,False,,False,ousmane_demb_l__fra,Ousmane Dembele,FRA,FWD,288230,https://www.transfermarkt.de/ousmane-dembele/nationalmannschaft/spieler/288230/verein_id/3377
06/09/16,1,away,3377,3450,0:0,12,WMQ6,played,0,0,0,06/09/16 | WMQ6 | club:3377 | opponent:3450 | 0:0 | played | 21',False,False,True,21.0,False,ousmane_demb_l__fra,Ousmane Dembele,FRA,FWD,288230,https://www.transfermarkt.de/ousmane-dembele/nationalmannschaft/spieler/288230/verein_id/3377
01/09/16,4,away,3377,3376,3:1,12,FS,played,0,0,0,01/09/16 | FS | club:3377 | opponent:3376 | 3:1 | played | 27',False,False,True,27.0,False,ousmane_demb_l__fra,Ousmane Dembele,FRA,FWD,288230,https://www.transfermarkt.de/ousmane-dembele/nationalmannschaft/spieler/288230/verein_id/3377
