date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
14/06/16,3,away,6303,3504,1:1,,CA16,in squad,0,0,0,14/06/16 | CA16 | club:6303 | opponent:3504 | 1:1 | in squad,False,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
10/06/16,2,away,6303,3671,2:0,12,CA16,played,0,0,0,10/06/16 | CA16 | club:6303 | opponent:3671 | 2:0 | played | 90',False,False,True,90.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
06/06/16,1,away,6303,3449,3:1,14,CA16,played,0,2,1,06/06/16 | CA16 | club:6303 | opponent:3449 | 3:1 | played | 7',False,False,True,7.0,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
02/06/16,19,away,6303,3700,1:0,12,FS,played,0,0,0,02/06/16 | FS | club:6303 | opponent:3700 | 1:0 | played | 77',False,False,True,77.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
28/05/16,18,away,6303,3581,1:0,,FS,not in squad,0,0,0,28/05/16 | FS | club:6303 | opponent:3581 | 1:0 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
30/03/16,10,home,6303,3510,2:0,14,WMQ3,played,0,0,0,30/03/16 | WMQ3 | club:6303 | opponent:3510 | 2:0 | played | 66',False,False,True,66.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
26/03/16,9,away,6303,3510,3:0,,WMQ3,in squad,0,0,0,26/03/16 | WMQ3 | club:6303 | opponent:3510 | 3:0 | in squad,False,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
11/02/16,15,away,6303,3499,2:0,,FS,not in squad,0,0,0,11/02/16 | FS | club:6303 | opponent:3499 | 2:0 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
17/11/15,8,away,6303,3590,2:0,14,WMQ3,played,0,0,0,17/11/15 | WMQ3 | club:6303 | opponent:3590 | 2:0 | played | 78',False,False,True,78.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
14/11/15,7,home,6303,13951,3:0,,WMQ3,played,0,0,0,14/11/15 | WMQ3 | club:6303 | opponent:13951 | 3:0 | played | 23',False,False,True,23.0,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
14/10/15,10,home,6303,3577,1:0,14,FS,played,0,0,0,14/10/15 | FS | club:6303 | opponent:3577 | 1:0 | played | 61',False,False,True,61.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
11/10/15,1,away,6303,3505,3:2,11,CCPL,played,0,1,0,11/10/15 | CCPL | club:6303 | opponent:3505 | 3:2 | played | 120',False,False,True,120.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
09/09/15,3,away,6303,3437,2:2,14,FS,played,0,0,0,09/09/15 | FS | club:6303 | opponent:3437 | 2:2 | played | 90',False,False,True,90.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
05/09/15,10,away,6303,7149,3:3,14,FS,played,0,0,0,05/09/15 | FS | club:6303 | opponent:7149 | 3:3 | played | 36',False,False,True,36.0,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
26/07/15,7,away,6303,3671,3:1,,GOCU,not in squad,0,0,0,26/07/15 | GOCU | club:6303 | opponent:3671 | 3:1 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
23/07/15,5,away,6303,3577,2:1,,GOCU,not in squad,0,0,0,23/07/15 | GOCU | club:6303 | opponent:3577 | 2:1 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
19/07/15,4,away,6303,8497,1:0,,GOCU,not in squad,0,0,0,19/07/15 | GOCU | club:6303 | opponent:8497 | 1:0 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
16/07/15,3,away,6303,7149,4:4,,GOCU,not in squad,0,0,0,16/07/15 | GOCU | club:6303 | opponent:7149 | 4:4 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
13/07/15,2,away,6303,13342,0:0,,GOCU,not in squad,0,0,0,13/07/15 | GOCU | club:6303 | opponent:13342 | 0:0 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
10/07/15,1,away,6303,3808,6:0,,GOCU,not in squad,0,0,0,10/07/15 | GOCU | club:6303 | opponent:3808 | 6:0 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
01/07/15,5,away,6303,3590,0:0,,FS,not in squad,0,0,0,01/07/15 | FS | club:6303 | opponent:3590 | 0:0 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
26/06/15,15,away,6303,8497,2:2,,FS,not in squad,0,0,0,26/06/15 | FS | club:6303 | opponent:8497 | 2:2 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
19/06/15,3,away,6303,5750,1:2,14,COPA,played,1,0,0,19/06/15 | COPA | club:6303 | opponent:5750 | 1:2 | played | 90',False,False,True,90.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
15/06/15,2,away,6303,3700,3:3,14,COPA,played,1,0,0,15/06/15 | COPA | club:6303 | opponent:3700 | 3:3 | played | 90',False,False,True,90.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
12/06/15,1,away,6303,5233,0:0,14,COPA,played,0,0,0,12/06/15 | COPA | club:6303 | opponent:5233 | 0:0 | played | 29',False,False,True,29.0,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
07/06/15,15,away,6303,3439,0:2,14,FS,played,0,0,0,07/06/15 | FS | club:6303 | opponent:3439 | 0:2 | played | 65',False,False,True,65.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
02/06/15,18,away,6303,3584,1:1,14,FS,played,0,0,1,02/06/15 | FS | club:6303 | opponent:3584 | 1:1 | played | 87',False,False,True,87.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
30/05/15,18,home,6303,13342,3:0,,FS,played,0,1,0,30/05/15 | FS | club:6303 | opponent:13342 | 3:0 | played | 24',False,False,True,24.0,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
16/04/15,15,away,6303,3505,0:2,,FS,not in squad,0,0,0,16/04/15 | FS | club:6303 | opponent:3505 | 0:2 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
01/04/15,15,away,6303,3581,1:0,14,FS,played,0,0,0,01/04/15 | FS | club:6303 | opponent:3581 | 1:0 | played | 78',False,False,True,78.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
29/03/15,15,away,6303,5750,1:0,,FS,played,0,0,0,29/03/15 | FS | club:6303 | opponent:5750 | 1:0 | played | 14',False,False,True,14.0,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
18/11/14,1,away,6303,3450,2:3,14,FS,played,2,0,0,18/11/14 | FS | club:6303 | opponent:3450 | 2:3 | played | 90',False,False,True,90.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
12/11/14,1,away,6303,3379,3:2,14,FS,played,0,0,0,12/11/14 | FS | club:6303 | opponent:3379 | 3:2 | played | 14',False,False,True,14.0,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
12/10/14,26,home,6303,3577,1:0,,FS,not in squad,0,0,0,12/10/14 | FS | club:6303 | opponent:3577 | 1:0 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
10/10/14,26,home,6303,3590,2:0,,FS,not in squad,0,0,0,10/10/14 | FS | club:6303 | opponent:3590 | 2:0 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
10/09/14,26,away,6303,5233,1:0,,FS,not in squad,0,0,0,10/09/14 | FS | club:6303 | opponent:5233 | 1:0 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
07/09/14,26,away,6303,3700,0:0,,FS,not in squad,0,0,0,07/09/14 | FS | club:6303 | opponent:3700 | 0:0 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
29/06/14,4,away,6303,3379,1:2,,FIWC,in squad,0,0,0,29/06/14 | FIWC | club:6303 | opponent:3379 | 1:2 | in squad,False,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
23/06/14,3,away,6303,3556,3:1,,FIWC,in squad,0,0,0,23/06/14 | FIWC | club:6303 | opponent:3556 | 3:1 | in squad,False,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
17/06/14,2,away,6303,3439,0:0,14,FIWC,played,0,0,0,17/06/14 | FIWC | club:6303 | opponent:3439 | 0:0 | played | 6',False,False,True,6.0,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
13/06/14,1,away,6303,3434,1:0,,FIWC,in squad,0,0,0,13/06/14 | FIWC | club:6303 | opponent:3434 | 1:0 | in squad,False,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
07/06/14,22,away,6303,3300,0:1,,FS,in squad,0,0,0,07/06/14 | FS | club:6303 | opponent:3300 | 0:1 | in squad,False,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
04/06/14,21,away,6303,3446,0:1,14,FS,played,0,0,0,04/06/14 | FS | club:6303 | opponent:3446 | 0:1 | played | 58',False,False,True,58.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
31/05/14,6,away,6303,5750,3:1,,FS,played,0,0,0,31/05/14 | FS | club:6303 | opponent:5750 | 3:1 | played | 10',False,False,True,10.0,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
29/05/14,1,home,6303,5547,3:0,,FS,played,0,0,0,29/05/14 | FS | club:6303 | opponent:5547 | 3:0 | played | 51',False,False,True,51.0,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
03/04/14,18,away,6303,3505,2:2,14,FS,played,0,0,0,03/04/14 | FS | club:6303 | opponent:3505 | 2:2 | played | 45',False,False,True,45.0,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
06/03/14,13,away,6303,3444,0:0,,FS,played,0,0,0,06/03/14 | FS | club:6303 | opponent:3444 | 0:0 | played | 20',False,False,True,20.0,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
30/01/14,1,away,6303,3589,4:0,,FS,not in squad,0,0,0,30/01/14 | FS | club:6303 | opponent:3589 | 4:0 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
20/11/13,2,away,6303,9171,4:2,13,POWM,played,0,0,0,20/11/13 | POWM | club:6303 | opponent:9171 | 4:2 | played | 68',False,False,True,68.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
13/11/13,1,home,6303,9171,5:1,14,POWM,played,1,0,0,13/11/13 | POWM | club:6303 | opponent:9171 | 5:1 | played | 90',False,False,True,90.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
16/10/13,24,away,6303,8497,1:2,,WMQ3,played,0,0,0,16/10/13 | WMQ3 | club:6303 | opponent:8497 | 1:2 | played | 30',False,False,True,30.0,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
12/10/13,23,home,6303,3577,2:1,,WMQ3,played,1,0,0,12/10/13 | WMQ3 | club:6303 | opponent:3577 | 2:1 | played | 7',False,False,True,7.0,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
11/09/13,22,away,6303,3505,0:2,14,WMQ3,in squad,0,0,0,11/09/13 | WMQ3 | club:6303 | opponent:3505 | 0:2 | in squad,False,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
07/09/13,21,home,6303,3590,1:2,,WMQ3,in squad,0,0,0,07/09/13 | WMQ3 | club:6303 | opponent:3590 | 1:2 | in squad,False,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
15/08/13,1,away,6303,3591,4:1,14,FS,played,0,0,0,15/08/13 | FS | club:6303 | opponent:3591 | 4:1 | played | 23',False,False,True,23.0,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
24/07/13,5,away,6303,3577,1:2,14,GOCU,played,0,0,0,24/07/13 | GOCU | club:6303 | opponent:3577 | 1:2 | played | 90',False,False,True,90.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
20/07/13,4,away,6303,7149,1:0,14,GOCU,played,1,0,0,20/07/13 | GOCU | club:6303 | opponent:7149 | 1:0 | played | 90',False,False,True,90.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
14/07/13,3,away,6303,19758,3:1,14,GOCU,played,0,0,0,14/07/13 | GOCU | club:6303 | opponent:19758 | 3:1 | played | 90',False,False,True,90.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
12/07/13,2,away,6303,3510,2:0,14,GOCU,played,1,0,0,12/07/13 | GOCU | club:6303 | opponent:3510 | 2:0 | played | 90',False,False,True,90.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
08/07/13,1,away,6303,3577,1:2,14,GOCU,played,0,0,0,08/07/13 | GOCU | club:6303 | opponent:3577 | 1:2 | played | 90',False,False,True,90.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
22/06/13,3,away,6303,3435,2:1,14,CONC,played,0,0,0,22/06/13 | CONC | club:6303 | opponent:3435 | 2:1 | played | 90',False,False,True,90.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
19/06/13,2,away,6303,3439,0:2,14,CONC,played,0,0,0,19/06/13 | CONC | club:6303 | opponent:3439 | 0:2 | played | 2',False,False,True,2.0,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
16/06/13,1,away,6303,3376,1:2,14,CONC,played,0,0,0,16/06/13 | CONC | club:6303 | opponent:3376 | 1:2 | played | 4',False,False,True,4.0,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
12/06/13,19,home,6303,8497,0:0,,WMQ3,played,0,0,0,12/06/13 | WMQ3 | club:6303 | opponent:8497 | 0:0 | played | 36',False,False,True,36.0,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
08/06/13,18,away,6303,3577,0:0,,WMQ3,in squad,0,0,0,08/06/13 | WMQ3 | club:6303 | opponent:3577 | 0:0 | in squad,False,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
05/06/13,20,away,6303,3671,1:0,,WMQ3,played,0,0,0,05/06/13 | WMQ3 | club:6303 | opponent:3671 | 1:0 | played | 5',False,False,True,5.0,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
01/06/13,10,away,6303,3444,2:2,,FS,played,0,0,0,01/06/13 | FS | club:6303 | opponent:3444 | 2:2 | played | 17',False,False,True,17.0,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
18/04/13,4,away,6303,3584,0:0,14,FS,played,0,0,0,18/04/13 | FS | club:6303 | opponent:3584 | 0:0 | played | 90',False,False,True,90.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
27/03/13,17,home,6303,3505,0:0,,WMQ3,in squad,0,0,0,27/03/13 | WMQ3 | club:6303 | opponent:3505 | 0:0 | in squad,False,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
22/03/13,16,away,6303,3590,2:2,14,WMQ3,played,0,0,0,22/03/13 | WMQ3 | club:6303 | opponent:3590 | 2:2 | played | 14',False,False,True,14.0,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
07/02/13,15,home,6303,3671,0:0,,WMQ3,not in squad,0,0,0,07/02/13 | WMQ3 | club:6303 | opponent:3671 | 0:0 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
31/01/13,12,away,6303,3436,1:1,,FS,played,0,0,0,31/01/13 | FS | club:6303 | opponent:3436 | 1:1 | played | 21',False,False,True,21.0,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
