date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
26/03/11,6,away,3556,3669,0:1,10,EMQ,played,0,0,0,26/03/11 | EMQ | club:3556 | opponent:3669 | 0:1 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
09/02/11,3,home,3556,3445,4:2,,FS,not in squad,0,0,0,09/02/11 | FS | club:3556 | opponent:3445 | 4:2 | not in squad,True,False,False,,False,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
17/11/10,5,home,3556,3587,3:0,,EMQ,played,0,0,0,17/11/10 | EMQ | club:3556 | opponent:3587 | 3:0 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
12/10/10,2,home,3556,3440,2:1,10,FS,played,0,0,0,12/10/10 | FS | club:3556 | opponent:3440 | 2:1 | played | 45',False,False,True,45.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
09/10/10,4,away,3556,5547,2:1,8,EMQ,played,0,1,0,09/10/10 | EMQ | club:3556 | opponent:5547 | 2:1 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
07/09/10,3,home,3556,3378,0:0,7,EMQ,played,0,0,0,07/09/10 | EMQ | club:3556 | opponent:3378 | 0:0 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
03/09/10,2,away,3556,3555,3:0,,EMQ,injured,0,0,0,03/09/10 | EMQ | club:3556 | opponent:3555 | 3:0 | injured,True,False,False,,False,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
11/08/10,1,away,3556,3503,1:1,,FS,played,0,0,0,11/08/10 | FS | club:3556 | opponent:3503 | 1:1 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
26/05/10,11,away,3556,6133,0:0,,FS,not in squad,0,0,0,26/05/10 | FS | club:3556 | opponent:6133 | 0:0 | not in squad,True,False,False,,False,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
23/05/10,11,home,3556,3864,2:0,,FS,played,0,1,0,23/05/10 | FS | club:3556 | opponent:3864 | 2:0 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
19/05/10,11,away,3556,3383,1:0,,FS,played,0,0,0,19/05/10 | FS | club:3556 | opponent:3383 | 1:0 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
03/03/10,9,away,3556,3382,1:0,7,FS,played,0,1,0,03/03/10 | FS | club:3556 | opponent:3382 | 1:0 | played | 65',False,False,True,65.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
14/11/09,5,home,3556,5673,5:0,,FS,not in squad,0,0,0,14/11/09 | FS | club:3556 | opponent:5673 | 5:0 | not in squad,True,False,False,,False,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
14/10/09,14,away,3556,9110,2:1,,WMQ6,injured,0,0,0,14/10/09 | WMQ6 | club:3556 | opponent:9110 | 2:1 | injured,True,False,False,,False,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
08/10/09,4,home,3556,14162,3:2,,FS,injured,0,0,0,08/10/09 | FS | club:3556 | opponent:14162 | 3:2 | injured,True,False,False,,False,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
09/09/09,12,away,3556,3299,1:5,,WMQ6,injured,0,0,0,09/09/09 | WMQ6 | club:3556 | opponent:3299 | 1:5 | injured,True,False,False,,False,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
05/09/09,11,home,3556,3450,1:0,,WMQ6,injured,0,0,0,05/09/09 | WMQ6 | club:3556 | opponent:3450 | 1:0 | injured,True,False,False,,False,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
12/08/09,10,away,3556,3450,3:1,,WMQ6,played,0,0,0,12/08/09 | WMQ6 | club:3556 | opponent:3450 | 3:1 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
06/06/09,9,home,3556,3699,2:2,7,WMQ6,played,1,0,0,06/06/09 | WMQ6 | club:3556 | opponent:3699 | 2:2 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
01/04/09,8,away,3556,10533,2:0,,WMQ6,in squad,0,0,0,01/04/09 | WMQ6 | club:3556 | opponent:10533 | 2:0 | in squad,False,False,False,,False,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
11/02/09,3,away,3556,3447,2:1,,FS,played,0,0,0,11/02/09 | FS | club:3556 | opponent:3447 | 2:1 | played | 61',False,False,True,61.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
15/10/08,5,home,3556,10533,4:0,,WMQ6,played,1,1,0,15/10/08 | WMQ6 | club:3556 | opponent:10533 | 4:0 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
11/10/08,4,away,3556,3699,0:0,,WMQ6,played,0,0,0,11/10/08 | WMQ6 | club:3556 | opponent:3699 | 0:0 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
10/09/08,3,home,3556,3299,1:4,10,WMQ6,played,0,0,0,10/09/08 | WMQ6 | club:3556 | opponent:3299 | 1:4 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
06/09/08,2,home,3556,9110,3:0,,WMQ6,played,1,0,0,06/09/08 | WMQ6 | club:3556 | opponent:9110 | 3:0 | played | 82',False,False,True,82.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
20/08/08,1,away,3556,3588,3:2,,FS,not in squad,0,0,0,20/08/08 | FS | club:3556 | opponent:3588 | 3:2 | not in squad,True,False,False,,False,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
20/06/08,4,away,3556,3381,2:4,7,EURO,played,0,1,0,20/06/08 | EURO | club:3556 | opponent:3381 | 2:4 | played | 120',False,False,True,120.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
16/06/08,3,away,3556,3442,1:0,,EURO,in squad,0,0,0,16/06/08 | EURO | club:3556 | opponent:3442 | 1:0 | in squad,False,False,False,,False,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
12/06/08,2,away,3556,3262,2:1,7,EURO,played,0,0,1,12/06/08 | EURO | club:3556 | opponent:3262 | 2:1 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
08/06/08,1,away,3556,3383,1:0,10,EURO,played,1,0,0,08/06/08 | EURO | club:3556 | opponent:3383 | 1:0 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
31/05/08,4,away,3556,3468,1:1,10,FS,played,0,0,0,31/05/08 | FS | club:3556 | opponent:3468 | 1:1 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
24/05/08,4,home,3556,6090,1:0,,FS,played,0,0,0,24/05/08 | FS | club:3556 | opponent:6090 | 1:0 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
26/03/08,14,away,3556,3380,1:1,,FS,played,0,1,0,26/03/08 | FS | club:3556 | opponent:3380 | 1:1 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
06/02/08,13,home,3556,3379,0:3,7,FS,played,0,0,0,06/02/08 | FS | club:3556 | opponent:3379 | 0:3 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
21/11/07,15,away,3556,3299,3:2,7,EMQ,played,0,0,0,21/11/07 | EMQ | club:3556 | opponent:3299 | 3:2 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
17/11/07,14,away,3556,5148,0:2,,EMQ,played,0,0,0,17/11/07 | EMQ | club:3556 | opponent:5148 | 0:2 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
16/10/07,21,home,3556,3503,3:0,,FS,played,0,0,0,16/10/07 | FS | club:3556 | opponent:3503 | 3:0 | played | 21',False,False,True,21.0,False,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
13/10/07,12,home,3556,5547,1:0,,EMQ,played,0,0,0,13/10/07 | EMQ | club:3556 | opponent:5547 | 1:0 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
12/09/07,11,away,3556,10533,6:0,,EMQ,played,0,0,0,12/09/07 | EMQ | club:3556 | opponent:10533 | 6:0 | played | 45',False,False,True,45.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
08/09/07,10,home,3556,6133,2:0,,EMQ,played,0,1,0,08/09/07 | EMQ | club:3556 | opponent:6133 | 2:0 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
22/08/07,1,away,3556,3446,5:3,,FS,not in squad,0,0,0,22/08/07 | FS | club:3556 | opponent:3446 | 5:3 | not in squad,True,False,False,,False,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
06/06/07,9,home,3556,3448,0:0,7,EMQ,played,0,0,0,06/06/07 | EMQ | club:3556 | opponent:3448 | 0:0 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
02/06/07,9,away,3556,6133,1:0,,EMQ,played,0,0,0,02/06/07 | EMQ | club:3556 | opponent:6133 | 1:0 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
24/03/07,7,home,3556,5148,2:1,,EMQ,played,0,0,0,24/03/07 | EMQ | club:3556 | opponent:5148 | 2:1 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
07/02/07,1,home,3556,3440,2:1,7,FS,played,1,0,0,07/02/07 | FS | club:3556 | opponent:3440 | 2:1 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
15/11/06,6,away,3556,5547,4:3,,EMQ,played,0,0,0,15/11/06 | EMQ | club:3556 | opponent:5547 | 4:3 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
11/10/06,4,home,3556,3299,2:0,7,EMQ,played,0,0,0,11/10/06 | EMQ | club:3556 | opponent:3299 | 2:0 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
07/10/06,3,home,3556,10533,7:0,6,EMQ,played,1,0,0,07/10/06 | EMQ | club:3556 | opponent:10533 | 7:0 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
06/09/06,2,away,3556,3448,0:0,6,EMQ,played,0,0,0,06/09/06 | EMQ | club:3556 | opponent:3448 | 0:0 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
16/08/06,1,away,3556,3376,2:0,7,FS,played,1,0,1,16/08/06 | FS | club:3556 | opponent:3376 | 2:0 | played | 90',False,False,True,90.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
22/06/06,3,away,3556,3433,2:2,10,FIWC,played,0,0,0,22/06/06 | FIWC | club:3556 | opponent:3433 | 2:2 | played | 16',False,False,True,16.0,False,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
18/06/06,2,away,3556,3435,0:0,10,FIWC,played,0,0,0,18/06/06 | FIWC | club:3556 | opponent:3435 | 0:0 | played | 12',False,False,True,12.0,False,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
13/06/06,1,away,3556,3439,0:1,,FIWC,in squad,0,0,0,13/06/06 | FIWC | club:3556 | opponent:3439 | 0:1 | in squad,False,False,False,,False,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
07/06/06,8,away,3556,3375,1:2,6,FS,played,0,0,0,07/06/06 | FS | club:3556 | opponent:3375 | 1:2 | played | 45',False,False,True,45.0,False,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
03/06/06,13,away,3556,3442,0:1,,FS,played,0,0,0,03/06/06 | FS | club:3556 | opponent:3442 | 0:1 | played | 73',False,False,True,73.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
28/05/06,43,home,3556,3582,2:2,,FS,played,0,0,0,28/05/06 | FS | club:3556 | opponent:3582 | 2:2 | played | 45',False,False,True,45.0,False,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
23/05/06,3,away,3556,3383,4:1,,FS,played,0,0,0,23/05/06 | FS | club:3556 | opponent:3383 | 4:1 | played | 33',False,False,True,33.0,False,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
01/03/06,1,away,3556,3437,3:2,7,FS,played,0,0,0,01/03/06 | FS | club:3556 | opponent:3437 | 3:2 | played | 84',False,False,True,84.0,True,luka_modri__cro,Luka Modric,CRO,MID,27992,https://www.transfermarkt.de/luka-modric/nationalmannschaft/spieler/27992/verein_id/3556
