date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
26/03/13,16,away,3557,3503,0:0,1,FS,played,0,0,0,26/03/13 | FS | club:3557 | opponent:3503 | 0:0 | played | 90',False,False,True,90.0,True,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
22/03/13,5,home,3557,3509,0:0,,WMQ6,in squad,0,0,0,22/03/13 | WMQ6 | club:3557 | opponent:3509 | 0:0 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
06/02/13,14,home,3557,3437,2:3,,FS,in squad,0,0,0,06/02/13 | FS | club:3557 | opponent:3437 | 2:3 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
26/01/13,12,away,3557,3443,3:0,,FS,not in squad,0,0,0,26/01/13 | FS | club:3557 | opponent:3443 | 3:0 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
22/01/13,2,away,3557,15457,1:1,,FS,not in squad,0,0,0,22/01/13 | FS | club:3557 | opponent:15457 | 1:1 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
14/11/12,5,home,3557,3299,4:2,,FS,injured,0,0,0,14/11/12 | FS | club:3557 | opponent:3299 | 4:2 | injured,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
16/10/12,4,away,3557,3262,4:4,,WMQ6,not in squad,0,0,0,16/10/12 | WMQ6 | club:3557 | opponent:3262 | 4:4 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
12/10/12,3,away,3557,9173,2:1,,WMQ6,not in squad,0,0,0,12/10/12 | WMQ6 | club:3557 | opponent:9173 | 2:1 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
11/09/12,2,home,3557,9110,2:0,,WMQ6,not in squad,0,0,0,11/09/12 | WMQ6 | club:3557 | opponent:9110 | 2:0 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
06/09/12,7,home,3557,5598,1:0,,FS,not in squad,0,0,0,06/09/12 | FS | club:3557 | opponent:5598 | 1:0 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
15/08/12,13,home,3557,3439,0:3,,FS,not in squad,0,0,0,15/08/12 | FS | club:3557 | opponent:3439 | 0:3 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
19/06/12,3,away,3557,3377,2:0,,EURO,not in squad,0,0,0,19/06/12 | EURO | club:3557 | opponent:3377 | 2:0 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
15/06/12,2,away,3557,3299,2:3,,EURO,not in squad,0,0,0,15/06/12 | EURO | club:3557 | opponent:3299 | 2:3 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
11/06/12,1,away,3557,3699,1:2,,EURO,not in squad,0,0,0,11/06/12 | EURO | club:3557 | opponent:3699 | 1:2 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
05/06/12,1,home,3557,3438,2:1,,FS,not in squad,0,0,0,05/06/12 | FS | club:3557 | opponent:3438 | 2:1 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
30/05/12,1,home,3557,3574,3:2,,FS,not in squad,0,0,0,30/05/12 | FS | club:3557 | opponent:3574 | 3:2 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
29/02/12,16,away,3557,3556,3:1,,FS,not in squad,0,0,0,29/02/12 | FS | club:3557 | opponent:3556 | 3:1 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
23/01/12,1,away,3557,14162,5:0,,FS,not in squad,0,0,0,23/01/12 | FS | club:3557 | opponent:14162 | 5:0 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
18/01/12,1,away,3557,7214,2:0,,FS,not in squad,0,0,0,18/01/12 | FS | club:3557 | opponent:7214 | 2:0 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
15/11/11,1,away,3557,3299,0:1,,FS,not in squad,0,0,0,15/11/11 | FS | club:3557 | opponent:3299 | 0:1 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
11/11/11,1,away,3557,3436,0:2,,FS,not in squad,0,0,0,11/11/11 | FS | club:3557 | opponent:3436 | 0:2 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
11/10/11,14,home,3557,3379,3:2,,EMQ,not in squad,0,0,0,11/10/11 | EMQ | club:3557 | opponent:3379 | 3:2 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
07/10/11,13,away,3557,3443,2:1,,EMQ,not in squad,0,0,0,07/10/11 | EMQ | club:3557 | opponent:3443 | 2:1 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
06/09/11,11,away,3557,10521,5:0,,EMQ,not in squad,0,0,0,06/09/11 | EMQ | club:3557 | opponent:10521 | 5:0 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
02/09/11,10,away,3557,3468,1:2,,EMQ,not in squad,0,0,0,02/09/11 | EMQ | club:3557 | opponent:3468 | 1:2 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
10/08/11,1,away,3557,3699,1:0,,FS,not in squad,0,0,0,10/08/11 | FS | club:3557 | opponent:3699 | 1:0 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
07/06/11,9,home,3557,3443,5:0,,EMQ,not in squad,0,0,0,07/06/11 | EMQ | club:3557 | opponent:3443 | 5:0 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
03/06/11,8,away,3557,6090,4:1,,EMQ,not in squad,0,0,0,03/06/11 | EMQ | club:3557 | opponent:6090 | 4:1 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
28/03/11,7,home,3557,6090,2:1,,EMQ,not in squad,0,0,0,28/03/11 | EMQ | club:3557 | opponent:6090 | 2:1 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
09/02/11,8,away,3557,3699,5:6,,FS,not in squad,0,0,0,09/02/11 | FS | club:3557 | opponent:3699 | 5:6 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
08/02/11,4,away,3557,3668,2:0,,FS,not in squad,0,0,0,08/02/11 | FS | club:3557 | opponent:3668 | 2:0 | not in squad,True,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
22/01/11,21,away,3557,3806,1:1,,FS,played,0,0,0,22/01/11 | FS | club:3557 | opponent:3806 | 1:1 | played | 45',False,False,True,45.0,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
19/01/11,3,away,3557,15229,2:1,,FS,in squad,0,0,0,19/01/11 | FS | club:3557 | opponent:15229 | 2:1 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
23/01/10,7,away,3557,13674,1:1,,FS,in squad,0,0,0,23/01/10 | FS | club:3557 | opponent:13674 | 1:1 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
20/01/10,7,away,3557,14165,1:0,,FS,in squad,0,0,0,20/01/10 | FS | club:3557 | opponent:14165 | 1:0 | in squad,False,False,False,,False,kristoffer_nordfeldt__swe,Kristoffer Nordfeldt,SWE,GK,75890,https://www.transfermarkt.de/kristoffer-nordfeldt/nationalmannschaft/spieler/75890/verein_id/3557
