date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
14/11/12,8,away,3300,5704,2:2,,FS,not in squad,0,0,0,14/11/12 | FS | club:3300 | opponent:5704 | 2:2 | not in squad,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
16/10/12,4,home,3300,5674,1:1,11,WMQ6,played,0,0,0,16/10/12 | WMQ6 | club:3300 | opponent:5674 | 1:1 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
12/10/12,3,away,3300,3448,0:1,11,WMQ6,played,0,0,0,12/10/12 | WMQ6 | club:3300 | opponent:3448 | 0:1 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
11/09/12,2,home,3300,8605,3:0,11,WMQ6,played,0,2,1,11/09/12 | WMQ6 | club:3300 | opponent:8605 | 3:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
07/09/12,1,away,3300,3580,2:1,11,WMQ6,played,1,0,0,07/09/12 | WMQ6 | club:3300 | opponent:3580 | 2:1 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
15/08/12,12,home,3300,3577,2:0,11,FS,played,1,0,0,15/08/12 | FS | club:3300 | opponent:3577 | 2:0 | played | 61',False,False,True,61.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
27/06/12,5,away,3300,3375,2:4,11,EURO,played,0,0,0,27/06/12 | EURO | club:3300 | opponent:3375 | 2:4 | played | 120',False,False,True,120.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
21/06/12,4,away,3300,3445,1:0,11,EURO,played,1,0,0,21/06/12 | EURO | club:3300 | opponent:3445 | 1:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
17/06/12,3,away,3300,3379,2:1,11,EURO,played,2,0,0,17/06/12 | EURO | club:3300 | opponent:3379 | 2:1 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
13/06/12,2,away,3300,3436,3:2,11,EURO,played,0,0,1,13/06/12 | EURO | club:3300 | opponent:3436 | 3:2 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
09/06/12,1,away,3300,3262,0:1,11,EURO,played,0,0,0,09/06/12 | EURO | club:3300 | opponent:3262 | 0:1 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
02/06/12,1,home,3300,3381,1:3,11,FS,played,0,1,0,02/06/12 | FS | club:3300 | opponent:3381 | 1:3 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
26/05/12,17,away,3300,5148,0:0,11,FS,played,0,0,0,26/05/12 | FS | club:3300 | opponent:5148 | 0:0 | played | 73',False,False,True,73.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
29/02/12,16,away,3300,3442,0:0,11,FS,played,0,0,0,29/02/12 | FS | club:3300 | opponent:3442 | 0:0 | played | 76',False,False,True,76.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
15/11/11,2,home,3300,3446,6:2,11,POEM,played,2,0,0,15/11/11 | POEM | club:3300 | opponent:3446 | 6:2 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
11/11/11,1,away,3300,3446,0:0,11,POEM,played,0,0,0,11/11/11 | POEM | club:3300 | opponent:3446 | 0:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
11/10/11,14,away,3300,3436,1:2,11,EMQ,played,1,0,0,11/10/11 | EMQ | club:3300 | opponent:3436 | 1:2 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
07/10/11,13,home,3300,3574,5:3,11,EMQ,played,0,0,0,07/10/11 | EMQ | club:3300 | opponent:3574 | 5:3 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
02/09/11,10,away,3300,3668,4:0,11,EMQ,played,2,1,1,02/09/11 | EMQ | club:3300 | opponent:3668 | 4:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
10/08/11,1,home,3300,3580,5:0,12,FS,played,1,1,0,10/08/11 | FS | club:3300 | opponent:3580 | 5:0 | played | 45',False,False,True,45.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
04/06/11,8,home,3300,3440,1:0,11,EMQ,played,0,0,0,04/06/11 | EMQ | club:3300 | opponent:3440 | 1:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
29/03/11,4,home,3300,3443,2:0,,FS,injured,0,0,0,29/03/11 | FS | club:3300 | opponent:3443 | 2:0 | injured,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
26/03/11,1,away,3300,3700,1:1,,FS,injured,0,0,0,26/03/11 | FS | club:3300 | opponent:3700 | 1:1 | injured,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
09/02/11,2,away,3300,3437,1:2,11,FS,played,1,0,0,09/02/11 | FS | club:3300 | opponent:3437 | 1:2 | played | 61',False,False,True,61.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
17/11/10,4,home,3300,3375,4:0,11,FS,played,0,1,1,17/11/10 | FS | club:3300 | opponent:3375 | 4:0 | played | 45',False,False,True,45.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
12/10/10,5,away,3300,3574,3:1,11,EMQ,played,1,0,0,12/10/10 | EMQ | club:3300 | opponent:3574 | 3:1 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
08/10/10,4,home,3300,3436,3:1,11,EMQ,played,1,1,0,08/10/10 | EMQ | club:3300 | opponent:3436 | 3:1 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
07/09/10,3,away,3300,3440,0:1,,EMQ,injured,0,0,0,07/09/10 | EMQ | club:3300 | opponent:3440 | 0:1 | injured,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
03/09/10,2,home,3300,3668,4:4,,EMQ,injured,0,0,0,03/09/10 | EMQ | club:3300 | opponent:3668 | 4:4 | injured,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
29/06/10,4,away,3300,3375,0:1,11,FIWC,played,0,0,0,29/06/10 | FIWC | club:3300 | opponent:3375 | 0:1 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
25/06/10,3,away,3300,3439,0:0,14,FIWC,played,0,0,0,25/06/10 | FIWC | club:3300 | opponent:3439 | 0:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
21/06/10,2,away,3300,15457,7:0,11,FIWC,played,1,1,0,21/06/10 | FIWC | club:3300 | opponent:15457 | 7:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
15/06/10,1,away,3300,3591,0:0,12,FIWC,played,0,0,1,15/06/10 | FIWC | club:3300 | opponent:3591 | 0:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
08/06/10,14,away,3300,5129,3:0,11,FS,played,0,0,0,08/06/10 | FS | club:3300 | opponent:5129 | 3:0 | played | 27',False,False,True,27.0,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
31/05/10,13,home,3300,3434,3:1,12,FS,played,0,1,0,31/05/10 | FS | club:3300 | opponent:3434 | 3:1 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
24/05/10,12,home,3300,4311,0:0,12,FS,played,0,0,1,24/05/10 | FS | club:3300 | opponent:4311 | 0:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
03/03/10,33,home,3300,5598,2:0,12,FS,played,0,1,0,03/03/10 | FS | club:3300 | opponent:5598 | 2:0 | played | 45',False,False,True,45.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
18/11/09,2,away,3300,3446,1:0,,POWM,injured,0,0,0,18/11/09 | POWM | club:3300 | opponent:3446 | 1:0 | injured,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
14/11/09,1,home,3300,3446,1:0,,POWM,injured,0,0,0,14/11/09 | POWM | club:3300 | opponent:3446 | 1:0 | injured,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
14/10/09,14,home,3300,3587,4:0,,WMQ6,injured,0,0,0,14/10/09 | WMQ6 | club:3300 | opponent:3587 | 4:0 | injured,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
10/10/09,13,home,3300,3468,3:0,11,WMQ6,played,0,1,0,10/10/09 | WMQ6 | club:3300 | opponent:3468 | 3:0 | played | 27',False,False,True,27.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
09/09/09,12,away,3300,3468,1:0,13,WMQ6,played,0,0,0,09/09/09 | WMQ6 | club:3300 | opponent:3468 | 1:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
05/09/09,11,away,3300,3436,1:1,14,WMQ6,played,0,0,0,05/09/09 | WMQ6 | club:3300 | opponent:3436 | 1:1 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
12/08/09,2,away,3300,5673,3:0,,FS,not in squad,0,0,0,12/08/09 | FS | club:3300 | opponent:5673 | 3:0 | not in squad,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
10/06/09,6,away,3300,6133,0:0,,FS,not in squad,0,0,0,10/06/09 | FS | club:3300 | opponent:6133 | 0:0 | not in squad,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
06/06/09,9,away,3300,3561,2:1,12,WMQ6,played,0,0,0,06/06/09 | WMQ6 | club:3300 | opponent:3561 | 2:1 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
31/03/09,4,away,3300,3806,2:0,12,FS,played,0,0,0,31/03/09 | FS | club:3300 | opponent:3806 | 2:0 | played | 33',False,False,True,33.0,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
28/03/09,7,home,3300,3557,0:0,12,WMQ6,played,0,0,0,28/03/09 | WMQ6 | club:3300 | opponent:3557 | 0:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
11/02/09,3,home,3300,3443,1:0,12,FS,played,1,0,0,11/02/09 | FS | club:3300 | opponent:3443 | 1:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
19/11/08,2,away,3300,3439,2:6,11,FS,played,0,0,1,19/11/08 | FS | club:3300 | opponent:3439 | 2:6 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
15/10/08,5,home,3300,3561,0:0,12,WMQ6,played,0,0,0,15/10/08 | WMQ6 | club:3300 | opponent:3561 | 0:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
11/10/08,4,away,3300,3557,0:0,12,WMQ6,played,0,0,0,11/10/08 | WMQ6 | club:3300 | opponent:3557 | 0:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
10/09/08,3,home,3300,3436,2:3,,WMQ6,injured,0,0,0,10/09/08 | WMQ6 | club:3300 | opponent:3436 | 2:3 | injured,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
06/09/08,2,away,3300,3587,4:0,,WMQ6,injured,0,0,0,06/09/08 | WMQ6 | club:3300 | opponent:3587 | 4:0 | injured,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
20/08/08,1,home,3300,9173,5:0,,FS,injured,0,0,0,20/08/08 | FS | club:3300 | opponent:9173 | 5:0 | injured,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
19/06/08,4,away,3300,3262,2:3,11,EURO,played,0,0,0,19/06/08 | EURO | club:3300 | opponent:3262 | 2:3 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
15/06/08,3,away,3300,3384,0:2,,EURO,in squad,0,0,0,15/06/08 | EURO | club:3300 | opponent:3384 | 0:2 | in squad,False,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
11/06/08,2,away,3300,3445,3:1,11,EURO,played,1,1,0,11/06/08 | EURO | club:3300 | opponent:3445 | 3:1 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
07/06/08,1,away,3300,3381,2:0,12,EURO,played,0,0,0,07/06/08 | EURO | club:3300 | opponent:3381 | 2:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
31/05/08,7,home,3300,3669,2:0,12,FS,played,0,0,0,31/05/08 | FS | club:3300 | opponent:3669 | 2:0 | played | 45',False,False,True,45.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
25/03/08,3,away,3300,3378,1:2,,FS,not in squad,0,0,0,25/03/08 | FS | club:3300 | opponent:3378 | 1:2 | not in squad,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
05/02/08,7,away,3300,3376,1:3,11,FS,played,0,0,0,05/02/08 | FS | club:3300 | opponent:3376 | 1:3 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
21/11/07,15,home,3300,3443,0:0,12,EMQ,played,0,0,0,21/11/07 | EMQ | club:3300 | opponent:3443 | 0:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
17/11/07,14,away,3300,6219,1:0,12,EMQ,played,0,0,0,17/11/07 | EMQ | club:3300 | opponent:6219 | 1:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
17/10/07,13,away,3300,9110,2:1,12,EMQ,played,1,0,0,17/10/07 | EMQ | club:3300 | opponent:9110 | 2:1 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
12/10/07,12,away,3300,8605,2:0,12,EMQ,played,0,0,0,12/10/07 | EMQ | club:3300 | opponent:8605 | 2:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
12/09/07,11,home,3300,3438,1:1,12,EMQ,played,0,0,0,12/09/07 | EMQ | club:3300 | opponent:3438 | 1:1 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
08/09/07,10,home,3300,3442,2:2,12,EMQ,played,1,0,0,08/09/07 | EMQ | club:3300 | opponent:3442 | 2:2 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
22/08/07,9,away,3300,6219,1:1,12,EMQ,played,1,0,0,22/08/07 | EMQ | club:3300 | opponent:6219 | 1:1 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
02/06/07,9,away,3300,3382,2:1,,EMQ,absent,0,0,0,02/06/07 | EMQ | club:3300 | opponent:3382 | 2:1 | absent,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
28/03/07,8,away,3300,3438,1:1,12,EMQ,played,0,0,1,28/03/07 | EMQ | club:3300 | opponent:3438 | 1:1 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
24/03/07,7,home,3300,3382,4:0,12,EMQ,played,2,1,1,24/03/07 | EMQ | club:3300 | opponent:3382 | 4:0 | played | 78',False,False,True,78.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
06/02/07,1,away,3300,3439,2:0,12,FS,played,0,0,0,06/02/07 | FS | club:3300 | opponent:3439 | 2:0 | played | 62',False,False,True,62.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
15/11/06,6,home,3300,9110,3:0,12,EMQ,played,1,0,0,15/11/06 | EMQ | club:3300 | opponent:9110 | 3:0 | played | 56',False,False,True,56.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
11/10/06,4,away,3300,3442,1:2,12,EMQ,played,0,0,0,11/10/06 | EMQ | club:3300 | opponent:3442 | 1:2 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
07/10/06,3,home,3300,8605,3:0,12,EMQ,played,2,1,0,07/10/06 | EMQ | club:3300 | opponent:8605 | 3:0 | played | 73',False,False,True,73.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
06/09/06,2,away,3300,3443,1:1,12,EMQ,played,0,0,0,06/09/06 | EMQ | club:3300 | opponent:3443 | 1:1 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
01/09/06,1,away,3300,3436,2:4,12,FS,played,0,1,0,01/09/06 | FS | club:3300 | opponent:3436 | 2:4 | played | 66',False,False,True,66.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
08/07/06,7,away,3300,3262,1:3,12,FIWC,played,0,0,0,08/07/06 | FIWC | club:3300 | opponent:3262 | 1:3 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
05/07/06,6,away,3300,3377,0:1,11,FIWC,played,0,0,0,05/07/06 | FIWC | club:3300 | opponent:3377 | 0:1 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
01/07/06,5,away,3300,3299,3:1,11,FIWC,played,0,0,0,01/07/06 | FIWC | club:3300 | opponent:3299 | 3:1 | played | 120',False,False,True,120.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
25/06/06,4,away,3300,3379,1:0,11,FIWC,played,0,0,0,25/06/06 | FIWC | club:3300 | opponent:3379 | 1:0 | played | 34',False,False,True,34.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
21/06/06,3,away,3300,6303,2:1,,FIWC,in squad,0,0,0,21/06/06 | FIWC | club:3300 | opponent:6303 | 2:1 | in squad,False,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
17/06/06,2,away,3300,3582,2:0,11,FIWC,played,1,0,0,17/06/06 | FIWC | club:3300 | opponent:3582 | 2:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
