date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
30/03/21,11,home,3807,17758,5:0,,WMQ1,not in squad,0,0,0,30/03/21 | WMQ1 | club:3807 | opponent:17758 | 5:0 | not in squad,True,False,False,,False,abdullah_al_hamdan__ksa,Abdullah Al-Hamdan,KSA,FWD,68626,https://www.transfermarkt.de/abdullah-al-hamdan/nationalmannschaft/spieler/68626/verein_id/3807
25/03/21,51,home,3807,3432,1:0,,FS,not in squad,0,0,0,25/03/21 | FS | club:3807 | opponent:3432 | 1:0 | not in squad,True,False,False,,False,abdullah_al_hamdan__ksa,Abdullah Al-Hamdan,KSA,FWD,68626,https://www.transfermarkt.de/abdullah-al-hamdan/nationalmannschaft/spieler/68626/verein_id/3807
17/11/20,11,home,3807,3671,1:2,14,FS,played,1,0,1,17/11/20 | FS | club:3807 | opponent:3671 | 1:2 | played | 90',False,False,True,90.0,True,abdullah_al_hamdan__ksa,Abdullah Al-Hamdan,KSA,FWD,68626,https://www.transfermarkt.de/abdullah-al-hamdan/nationalmannschaft/spieler/68626/verein_id/3807
14/11/20,11,home,3807,3671,3:0,,FS,played,0,1,0,14/11/20 | FS | club:3807 | opponent:3671 | 3:0 | played | 28',False,False,True,28.0,False,abdullah_al_hamdan__ksa,Abdullah Al-Hamdan,KSA,FWD,68626,https://www.transfermarkt.de/abdullah-al-hamdan/nationalmannschaft/spieler/68626/verein_id/3807
08/12/19,5,away,3807,7214,0:1,14,AGUC,played,0,0,0,08/12/19 | AGUC | club:3807 | opponent:7214 | 0:1 | played | 90',False,False,True,90.0,True,abdullah_al_hamdan__ksa,Abdullah Al-Hamdan,KSA,FWD,68626,https://www.transfermarkt.de/abdullah-al-hamdan/nationalmannschaft/spieler/68626/verein_id/3807
05/12/19,4,away,3807,14162,1:0,14,AGUC,played,1,0,0,05/12/19 | AGUC | club:3807 | opponent:14162 | 1:0 | played | 76',False,False,True,76.0,True,abdullah_al_hamdan__ksa,Abdullah Al-Hamdan,KSA,FWD,68626,https://www.transfermarkt.de/abdullah-al-hamdan/nationalmannschaft/spieler/68626/verein_id/3807
02/12/19,3,away,3807,14165,3:1,,AGUC,in squad,0,0,0,02/12/19 | AGUC | club:3807 | opponent:14165 | 3:1 | in squad,False,False,False,,False,abdullah_al_hamdan__ksa,Abdullah Al-Hamdan,KSA,FWD,68626,https://www.transfermarkt.de/abdullah-al-hamdan/nationalmannschaft/spieler/68626/verein_id/3807
30/11/19,2,away,3807,7214,2:0,14,AGUC,played,1,0,0,30/11/19 | AGUC | club:3807 | opponent:7214 | 2:0 | played | 90',False,False,True,90.0,True,abdullah_al_hamdan__ksa,Abdullah Al-Hamdan,KSA,FWD,68626,https://www.transfermarkt.de/abdullah-al-hamdan/nationalmannschaft/spieler/68626/verein_id/3807
27/11/19,1,home,3807,3432,1:3,,AGUC,in squad,0,0,0,27/11/19 | AGUC | club:3807 | opponent:3432 | 1:3 | in squad,False,False,False,,False,abdullah_al_hamdan__ksa,Abdullah Al-Hamdan,KSA,FWD,68626,https://www.transfermarkt.de/abdullah-al-hamdan/nationalmannschaft/spieler/68626/verein_id/3807
19/11/19,8,home,3807,3581,0:0,14,FS,played,0,0,0,19/11/19 | FS | club:3807 | opponent:3581 | 0:0 | played | 45',False,False,True,45.0,True,abdullah_al_hamdan__ksa,Abdullah Al-Hamdan,KSA,FWD,68626,https://www.transfermarkt.de/abdullah-al-hamdan/nationalmannschaft/spieler/68626/verein_id/3807
14/11/19,7,away,3807,3563,3:2,,WMQ1,played,0,0,0,14/11/19 | WMQ1 | club:3807 | opponent:3563 | 3:2 | played | 5',False,False,True,5.0,False,abdullah_al_hamdan__ksa,Abdullah Al-Hamdan,KSA,FWD,68626,https://www.transfermarkt.de/abdullah-al-hamdan/nationalmannschaft/spieler/68626/verein_id/3807
15/10/19,6,away,3807,17758,0:0,14,WMQ1,played,0,0,0,15/10/19 | WMQ1 | club:3807 | opponent:17758 | 0:0 | played | 75',False,False,True,75.0,True,abdullah_al_hamdan__ksa,Abdullah Al-Hamdan,KSA,FWD,68626,https://www.transfermarkt.de/abdullah-al-hamdan/nationalmannschaft/spieler/68626/verein_id/3807
10/10/19,5,home,3807,15357,3:0,14,WMQ1,played,1,1,0,10/10/19 | WMQ1 | club:3807 | opponent:15357 | 3:0 | played | 90',False,False,True,90.0,True,abdullah_al_hamdan__ksa,Abdullah Al-Hamdan,KSA,FWD,68626,https://www.transfermarkt.de/abdullah-al-hamdan/nationalmannschaft/spieler/68626/verein_id/3807
10/09/19,4,away,3807,15922,2:2,14,WMQ1,played,0,0,0,10/09/19 | WMQ1 | club:3807 | opponent:15922 | 2:2 | played | 70',False,False,True,70.0,True,abdullah_al_hamdan__ksa,Abdullah Al-Hamdan,KSA,FWD,68626,https://www.transfermarkt.de/abdullah-al-hamdan/nationalmannschaft/spieler/68626/verein_id/3807
05/09/19,3,home,3807,3674,1:1,14,FS,played,0,0,0,05/09/19 | FS | club:3807 | opponent:3674 | 1:1 | played | 89',False,False,True,89.0,True,abdullah_al_hamdan__ksa,Abdullah Al-Hamdan,KSA,FWD,68626,https://www.transfermarkt.de/abdullah-al-hamdan/nationalmannschaft/spieler/68626/verein_id/3807
