date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
06/07/18,5,away,3439,3382,1:2,,FIWC,absent,0,0,0,06/07/18 | FIWC | club:3439 | opponent:3382 | 1:2 | absent,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
02/07/18,4,away,3439,6303,2:0,6,FIWC,played,0,0,1,02/07/18 | FIWC | club:3439 | opponent:6303 | 2:0 | played | 90',False,False,True,90.0,True,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
27/06/18,3,away,3439,3438,2:0,6,FIWC,played,0,0,0,27/06/18 | FIWC | club:3439 | opponent:3438 | 2:0 | played | 90',False,False,True,90.0,True,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
22/06/18,2,away,3439,8497,2:0,6,FIWC,played,0,0,0,22/06/18 | FIWC | club:3439 | opponent:8497 | 2:0 | played | 90',False,False,True,90.0,True,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
17/06/18,1,away,3439,3384,1:1,6,FIWC,played,0,0,1,17/06/18 | FIWC | club:3439 | opponent:3384 | 1:1 | played | 60',False,False,True,60.0,True,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
10/06/18,6,away,3439,3383,3:0,6,FS,played,0,0,0,10/06/18 | FS | club:3439 | opponent:3383 | 3:0 | played | 60',False,False,True,60.0,True,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
03/06/18,12,away,3439,3556,2:0,6,FS,played,0,1,0,03/06/18 | FS | club:3439 | opponent:3556 | 2:0 | played | 90',False,False,True,90.0,True,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
27/03/18,4,away,3439,3262,1:0,6,FS,played,0,0,0,27/03/18 | FS | club:3439 | opponent:3262 | 1:0 | played | 90',False,False,True,90.0,True,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
23/03/18,5,away,3439,3448,3:0,6,FS,played,0,0,0,23/03/18 | FS | club:3439 | opponent:3448 | 3:0 | played | 90',False,False,True,90.0,True,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
14/11/17,6,away,3439,3299,0:0,6,FS,played,0,0,0,14/11/17 | FS | club:3439 | opponent:3299 | 0:0 | played | 90',False,False,True,90.0,True,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
10/11/17,14,away,3439,3435,3:1,6,FS,played,0,0,0,10/11/17 | FS | club:3439 | opponent:3435 | 3:1 | played | 90',False,False,True,90.0,True,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
10/10/17,18,home,3439,3700,3:0,6,WMQ4,played,0,0,0,10/10/17 | WMQ4 | club:3439 | opponent:3700 | 3:0 | played | 90',False,False,True,90.0,True,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
05/10/17,17,away,3439,5233,0:0,6,WMQ4,played,0,0,0,05/10/17 | WMQ4 | club:3439 | opponent:5233 | 0:0 | played | 90',False,False,True,90.0,True,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
05/09/17,16,away,3439,3816,1:1,,WMQ4,in squad,0,0,0,05/09/17 | WMQ4 | club:3439 | opponent:3816 | 1:1 | in squad,False,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
01/09/17,15,home,3439,5750,2:0,6,WMQ4,played,0,0,0,01/09/17 | WMQ4 | club:3439 | opponent:5750 | 2:0 | played | 90',False,False,True,90.0,True,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
13/06/17,1,away,3439,3433,4:0,,FS,not in squad,0,0,0,13/06/17 | FS | club:3439 | opponent:3433 | 4:0 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
09/06/17,1,away,3439,3437,0:1,,FS,not in squad,0,0,0,09/06/17 | FS | club:3439 | opponent:3437 | 0:1 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
29/03/17,14,home,3439,3581,3:0,6,WMQ4,played,0,0,0,29/03/17 | WMQ4 | club:3439 | opponent:3581 | 3:0 | played | 90',False,False,True,90.0,True,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
23/03/17,13,away,3439,3449,4:1,6,WMQ4,played,0,0,1,23/03/17 | WMQ4 | club:3439 | opponent:3449 | 4:1 | played | 90',False,False,True,90.0,True,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
26/01/17,13,home,3439,3816,1:0,,FS,not in squad,0,0,0,26/01/17 | FS | club:3439 | opponent:3816 | 1:0 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
16/11/16,12,away,3439,3584,2:0,,WMQ4,injured,0,0,0,16/11/16 | WMQ4 | club:3439 | opponent:3584 | 2:0 | injured,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
10/11/16,11,home,3439,3437,3:0,,WMQ4,injured,0,0,0,10/11/16 | WMQ4 | club:3439 | opponent:3437 | 3:0 | injured,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
12/10/16,10,away,3439,3504,2:0,,WMQ4,injured,0,0,0,12/10/16 | WMQ4 | club:3439 | opponent:3504 | 2:0 | injured,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
07/10/16,9,home,3439,5233,5:0,,WMQ4,injured,0,0,0,07/10/16 | WMQ4 | club:3439 | opponent:5233 | 5:0 | injured,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
07/09/16,8,home,3439,3816,2:1,6,WMQ4,played,0,0,0,07/09/16 | WMQ4 | club:3439 | opponent:3816 | 2:1 | played | 90',False,False,True,90.0,True,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
01/09/16,7,away,3439,5750,3:0,6,WMQ4,played,0,0,0,01/09/16 | WMQ4 | club:3439 | opponent:5750 | 3:0 | played | 90',False,False,True,90.0,True,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
13/06/16,3,away,3439,3584,0:1,,CA16,absent,0,0,0,13/06/16 | CA16 | club:3439 | opponent:3584 | 0:1 | absent,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
08/06/16,2,away,3439,14161,7:1,6,CA16,played,0,0,1,08/06/16 | CA16 | club:3439 | opponent:14161 | 7:1 | played | 62',False,False,True,62.0,True,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
05/06/16,1,away,3439,5750,0:0,6,CA16,played,0,0,1,05/06/16 | CA16 | club:3439 | opponent:5750 | 0:0 | played | 90',False,False,True,90.0,True,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
30/05/16,18,away,3439,3577,2:0,,FS,not in squad,0,0,0,30/05/16 | FS | club:3439 | opponent:3577 | 2:0 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
30/03/16,6,away,3439,3581,2:2,,WMQ4,not in squad,0,0,0,30/03/16 | WMQ4 | club:3439 | opponent:3581 | 2:2 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
26/03/16,5,home,3439,3449,2:2,,WMQ4,not in squad,0,0,0,26/03/16 | WMQ4 | club:3439 | opponent:3449 | 2:2 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
18/11/15,4,home,3439,3584,3:0,,WMQ4,not in squad,0,0,0,18/11/15 | WMQ4 | club:3439 | opponent:3584 | 3:0 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
14/11/15,3,away,3439,3437,1:1,,WMQ4,not in squad,0,0,0,14/11/15 | WMQ4 | club:3439 | opponent:3437 | 1:1 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
14/10/15,2,home,3439,3504,3:1,,WMQ4,not in squad,0,0,0,14/10/15 | WMQ4 | club:3439 | opponent:3504 | 3:1 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
08/10/15,1,away,3439,3700,0:2,,WMQ4,not in squad,0,0,0,08/10/15 | WMQ4 | club:3439 | opponent:3700 | 0:2 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
09/09/15,10,away,3439,3505,4:1,,FS,not in squad,0,0,0,09/09/15 | FS | club:3439 | opponent:3505 | 4:1 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
05/09/15,10,away,3439,8497,1:0,,FS,not in squad,0,0,0,05/09/15 | FS | club:3439 | opponent:8497 | 1:0 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
27/06/15,4,away,3439,3581,4:5,,COPA,in squad,0,0,0,27/06/15 | COPA | club:3439 | opponent:3581 | 4:5 | in squad,False,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
21/06/15,3,away,3439,3504,2:1,,COPA,in squad,0,0,0,21/06/15 | COPA | club:3439 | opponent:3504 | 2:1 | in squad,False,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
18/06/15,2,away,3439,3816,0:1,,COPA,in squad,0,0,0,18/06/15 | COPA | club:3439 | opponent:3816 | 0:1 | in squad,False,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
14/06/15,1,away,3439,3584,2:1,,COPA,in squad,0,0,0,14/06/15 | COPA | club:3439 | opponent:3584 | 2:1 | in squad,False,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
11/06/15,15,home,3439,3590,1:0,6,FS,played,0,0,0,11/06/15 | FS | club:3439 | opponent:3590 | 1:0 | played | 90',False,False,True,90.0,True,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
07/06/15,15,home,3439,6303,2:0,6,FS,played,0,0,0,07/06/15 | FS | club:3439 | opponent:6303 | 2:0 | played | 12',False,False,True,12.0,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
29/03/15,15,away,3439,3700,1:0,,FS,not in squad,0,0,0,29/03/15 | FS | club:3439 | opponent:3700 | 1:0 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
26/03/15,15,away,3439,3377,3:1,,FS,not in squad,0,0,0,26/03/15 | FS | club:3439 | opponent:3377 | 3:1 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
18/11/14,6,away,3439,3383,2:1,6,FS,played,0,0,0,18/11/14 | FS | club:3439 | opponent:3383 | 2:1 | played | 8',False,False,True,8.0,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
12/11/14,5,away,3439,3381,4:0,6,FS,played,0,0,0,12/11/14 | FS | club:3439 | opponent:3381 | 4:0 | played | 17',False,False,True,17.0,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
13/10/14,7,away,3439,3435,4:0,,FS,injured,0,0,0,13/10/14 | FS | club:3439 | opponent:3435 | 4:0 | injured,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
11/10/14,1,away,3439,3437,2:0,,FS,injured,0,0,0,11/10/14 | FS | club:3439 | opponent:3437 | 2:0 | injured,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
10/09/14,2,away,3439,5750,1:0,,FS,not in squad,0,0,0,10/09/14 | FS | club:3439 | opponent:5750 | 1:0 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
06/09/14,1,away,3439,3816,1:0,,FS,not in squad,0,0,0,06/09/14 | FS | club:3439 | opponent:3816 | 1:0 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
12/07/14,7,home,3439,3379,0:3,,FIWC,not in squad,0,0,0,12/07/14 | FIWC | club:3439 | opponent:3379 | 0:3 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
08/07/14,6,home,3439,3262,1:7,,FIWC,not in squad,0,0,0,08/07/14 | FIWC | club:3439 | opponent:3262 | 1:7 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
04/07/14,5,home,3439,3816,2:1,,FIWC,not in squad,0,0,0,04/07/14 | FIWC | club:3439 | opponent:3816 | 2:1 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
28/06/14,4,home,3439,3700,4:3,,FIWC,not in squad,0,0,0,28/06/14 | FIWC | club:3439 | opponent:3700 | 4:3 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
23/06/14,3,home,3439,3434,4:1,,FIWC,not in squad,0,0,0,23/06/14 | FIWC | club:3439 | opponent:3434 | 4:1 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
17/06/14,2,home,3439,6303,0:0,,FIWC,not in squad,0,0,0,17/06/14 | FIWC | club:3439 | opponent:6303 | 0:0 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
12/06/14,1,home,3439,3556,3:1,,FIWC,not in squad,0,0,0,12/06/14 | FIWC | club:3439 | opponent:3556 | 3:1 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
05/06/14,21,home,3439,3438,1:0,,FS,not in squad,0,0,0,05/06/14 | FS | club:3439 | opponent:3438 | 1:0 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
03/06/14,20,home,3439,3577,4:0,,FS,not in squad,0,0,0,03/06/14 | FS | club:3439 | opponent:3577 | 4:0 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
05/03/14,19,away,3439,3806,5:0,,FS,not in squad,0,0,0,05/03/14 | FS | club:3439 | opponent:3806 | 5:0 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
20/11/13,1,away,3439,3700,2:1,,FS,not in squad,0,0,0,20/11/13 | FS | club:3439 | opponent:3700 | 2:1 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
17/11/13,1,away,3439,3590,5:0,,FS,not in squad,0,0,0,17/11/13 | FS | club:3439 | opponent:3590 | 5:0 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
15/10/13,2,away,3439,3703,2:0,,FS,not in squad,0,0,0,15/10/13 | FS | club:3439 | opponent:3703 | 2:0 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
12/10/13,2,away,3439,3589,2:0,,FS,not in squad,0,0,0,12/10/13 | FS | club:3439 | opponent:3589 | 2:0 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
11/09/13,1,away,3439,3300,3:1,,FS,not in squad,0,0,0,11/09/13 | FS | club:3439 | opponent:3300 | 3:1 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
07/09/13,1,home,3439,3433,6:0,,FS,not in squad,0,0,0,07/09/13 | FS | club:3439 | opponent:3433 | 6:0 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
14/08/13,1,away,3439,3384,0:1,,FS,not in squad,0,0,0,14/08/13 | FS | club:3439 | opponent:3384 | 0:1 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
30/06/13,5,home,3439,3375,3:0,,CONC,not in squad,0,0,0,30/06/13 | CONC | club:3439 | opponent:3375 | 3:0 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
26/06/13,4,home,3439,3449,2:1,,CONC,not in squad,0,0,0,26/06/13 | CONC | club:3439 | opponent:3449 | 2:1 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
22/06/13,3,home,3439,3376,4:2,,CONC,not in squad,0,0,0,22/06/13 | CONC | club:3439 | opponent:3376 | 4:2 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
19/06/13,2,home,3439,6303,2:0,,CONC,not in squad,0,0,0,19/06/13 | CONC | club:3439 | opponent:6303 | 2:0 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
15/06/13,1,home,3439,3435,3:0,,CONC,not in squad,0,0,0,15/06/13 | CONC | club:3439 | opponent:3435 | 3:0 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
09/06/13,10,home,3439,3377,3:0,,FS,not in squad,0,0,0,09/06/13 | FS | club:3439 | opponent:3377 | 3:0 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
02/06/13,10,home,3439,3299,2:2,,FS,not in squad,0,0,0,02/06/13 | FS | club:3439 | opponent:3299 | 2:2 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
25/04/13,4,home,3439,3700,2:2,,FS,not in squad,0,0,0,25/04/13 | FS | club:3439 | opponent:3700 | 2:2 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
06/04/13,9,away,3439,5233,4:0,,FS,not in squad,0,0,0,06/04/13 | FS | club:3439 | opponent:5233 | 4:0 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
25/03/13,2,away,3439,3448,1:1,,FS,not in squad,0,0,0,25/03/13 | FS | club:3439 | opponent:3448 | 1:1 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
21/03/13,4,away,3439,3376,2:2,,FS,not in squad,0,0,0,21/03/13 | FS | club:3439 | opponent:3376 | 2:2 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
06/02/13,14,away,3439,3299,1:2,,FS,not in squad,0,0,0,06/02/13 | FS | club:3439 | opponent:3299 | 1:2 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
22/11/12,7,away,3439,3437,1:2,,FS,not in squad,0,0,0,22/11/12 | FS | club:3439 | opponent:3437 | 1:2 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
15/11/12,23,away,3439,3816,1:1,,FS,not in squad,0,0,0,15/11/12 | FS | club:3439 | opponent:3816 | 1:1 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
16/10/12,6,away,3439,3435,4:0,,FS,not in squad,0,0,0,16/10/12 | FS | club:3439 | opponent:3435 | 4:0 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
11/10/12,5,away,3439,3560,6:0,,FS,not in squad,0,0,0,11/10/12 | FS | club:3439 | opponent:3560 | 6:0 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
20/09/12,4,home,3439,3437,2:1,,FS,not in squad,0,0,0,20/09/12 | FS | club:3439 | opponent:3437 | 2:1 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
11/09/12,7,home,3439,5598,8:0,,FS,not in squad,0,0,0,11/09/12 | FS | club:3439 | opponent:5598 | 8:0 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
07/09/12,3,home,3439,3806,1:0,,FS,not in squad,0,0,0,07/09/12 | FS | club:3439 | opponent:3806 | 1:0 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
15/08/12,13,away,3439,3557,3:0,,FS,not in squad,0,0,0,15/08/12 | FS | club:3439 | opponent:3557 | 3:0 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
09/06/12,18,away,3439,3437,3:4,6,FS,played,0,0,1,09/06/12 | FS | club:3439 | opponent:3437 | 3:4 | played | 16',False,False,True,16.0,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
03/06/12,1,away,3439,6303,0:2,,FS,played,0,0,0,03/06/12 | FS | club:3439 | opponent:6303 | 0:2 | played | 6',False,False,True,6.0,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
31/05/12,1,away,3439,3505,4:1,,FS,played,0,0,0,31/05/12 | FS | club:3439 | opponent:3505 | 4:1 | played | 8',False,False,True,8.0,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
26/05/12,1,away,3439,3436,3:1,,FS,played,0,0,0,26/05/12 | FS | club:3439 | opponent:3436 | 3:1 | played | 4',False,False,True,4.0,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
28/02/12,1,away,3439,3446,2:1,,FS,not in squad,0,0,0,28/02/12 | FS | club:3439 | opponent:3446 | 2:1 | not in squad,True,False,False,,False,casemiro__bra,Casemiro,BRA,MID,16306,https://www.transfermarkt.de/casemiro/nationalmannschaft/spieler/16306/verein_id/3439
