date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
15/11/06,2,away,3672,3806,1:0,5,FS,played,0,0,0,15/11/06 | FS | club:3672 | opponent:3806 | 1:0 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
06/10/06,2,away,3672,15229,0:0,,AFCQ,played,0,0,0,06/10/06 | AFCQ | club:3672 | opponent:15229 | 0:0 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
01/09/06,1,home,3672,13943,4:1,5,AFCQ,played,0,1,0,01/09/06 | AFCQ | club:3672 | opponent:13943 | 4:1 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
15/08/06,1,home,3672,3449,0:2,8,FS,played,0,0,0,15/08/06 | FS | club:3672 | opponent:3449 | 0:2 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
03/06/06,6,away,3672,3375,0:2,,FS,played,0,0,0,03/06/06 | FS | club:3672 | opponent:3375 | 0:2 | played | 25',False,False,True,25.0,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
10/02/06,7,home,3672,3591,4:2,,AFCN,played,0,0,0,10/02/06 | AFCN | club:3672 | opponent:3591 | 4:2 | played | 99',False,False,True,99.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
07/02/06,5,home,3672,3499,2:1,,AFCN,in squad,0,0,0,07/02/06 | AFCN | club:3672 | opponent:3499 | 2:1 | in squad,False,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
03/02/06,4,home,3672,3854,4:1,,AFCN,in squad,0,0,0,03/02/06 | AFCN | club:3672 | opponent:3854 | 4:1 | in squad,False,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
28/01/06,3,home,3672,3591,3:1,,AFCN,in squad,0,0,0,28/01/06 | AFCN | club:3672 | opponent:3591 | 3:1 | in squad,False,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
24/01/06,2,home,3672,3575,0:0,8,AFCN,played,0,0,0,24/01/06 | AFCN | club:3672 | opponent:3575 | 0:0 | played | 49',False,False,True,49.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
20/01/06,1,home,3672,6602,3:0,,AFCN,in squad,0,0,0,20/01/06 | AFCN | club:3672 | opponent:6602 | 3:0 | in squad,False,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
13/01/06,3,home,3672,3806,1:2,,FS,played,0,0,1,13/01/06 | FS | club:3672 | opponent:3806 | 1:2 | played | 58',False,False,True,58.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
25/12/05,5,home,3672,13497,2:0,,FS,played,0,0,0,25/12/05 | FS | club:3672 | opponent:13497 | 2:0 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
15/11/05,2,home,3672,3670,1:2,,FS,played,0,0,0,15/11/05 | FS | club:3672 | opponent:3670 | 1:2 | played | 53',False,False,True,53.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
07/10/05,12,away,3672,3434,1:1,,WMQ2,played,0,0,0,07/10/05 | WMQ2 | club:3672 | opponent:3434 | 1:1 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
03/09/05,11,home,3672,3955,4:1,,WMQ2,played,0,0,0,03/09/05 | WMQ2 | club:3672 | opponent:3955 | 4:1 | played | 56',False,False,True,56.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
16/08/05,3,away,3672,3300,0:2,5,FS,played,0,0,0,16/08/05 | FS | club:3672 | opponent:3300 | 0:2 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
30/07/05,2,away,3672,5147,0:0,,FS,played,0,0,0,30/07/05 | FS | club:3672 | opponent:5147 | 0:0 | played | 32',False,False,True,32.0,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
28/07/05,1,away,3672,14162,5:0,,FS,not in squad,0,0,0,28/07/05 | FS | club:3672 | opponent:14162 | 5:0 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
18/06/05,10,away,3672,3591,0:2,,WMQ2,played,0,0,0,18/06/05 | WMQ2 | club:3672 | opponent:3591 | 0:2 | played | 49',False,False,True,49.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
04/06/05,9,home,3672,13313,6:1,,WMQ2,in squad,0,0,0,04/06/05 | WMQ2 | club:3672 | opponent:13313 | 6:1 | in squad,False,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
26/05/05,5,away,3672,3432,1:0,,FS,played,0,0,0,26/05/05 | FS | club:3672 | opponent:3432 | 1:0 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
26/03/05,8,home,3672,6602,4:1,,WMQ2,played,0,0,0,26/03/05 | WMQ2 | club:3672 | opponent:6602 | 4:1 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
17/03/05,10,away,3672,3807,1:0,,FS,played,0,0,0,17/03/05 | FS | club:3672 | opponent:3807 | 1:0 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
09/02/05,3,home,3672,3382,4:0,5,FS,played,0,0,0,09/02/05 | FS | club:3672 | opponent:3382 | 4:0 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
03/02/05,2,away,3672,3589,1:0,,FS,played,0,0,0,03/02/05 | FS | club:3672 | opponent:3589 | 1:0 | played | 34',False,False,True,34.0,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
06/01/05,1,home,3672,13497,3:0,,FS,not in squad,0,0,0,06/01/05 | FS | club:3672 | opponent:13497 | 3:0 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
28/11/04,2,home,3672,3394,1:1,,FS,played,0,0,0,28/11/04 | FS | club:3672 | opponent:3394 | 1:1 | played | 75',False,False,True,75.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
08/10/04,7,away,3672,6602,1:2,,WMQ2,played,0,0,0,08/10/04 | WMQ2 | club:3672 | opponent:6602 | 1:2 | played | 45',False,False,True,45.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
04/09/04,6,home,3672,3434,3:2,,WMQ2,played,0,0,0,04/09/04 | WMQ2 | club:3672 | opponent:3434 | 3:2 | played | 86',False,False,True,86.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
03/07/04,5,away,3672,3955,3:3,,WMQ2,in squad,0,0,0,03/07/04 | WMQ2 | club:3672 | opponent:3955 | 3:3 | in squad,False,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
19/06/04,4,home,3672,3591,1:2,,WMQ2,not in squad,0,0,0,19/06/04 | WMQ2 | club:3672 | opponent:3591 | 1:2 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
05/06/04,3,away,3672,13313,3:0,,WMQ2,not in squad,0,0,0,05/06/04 | WMQ2 | club:3672 | opponent:13313 | 3:0 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
28/05/04,12,home,3672,5704,2:0,,FS,not in squad,0,0,0,28/05/04 | FS | club:3672 | opponent:5704 | 2:0 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
23/05/04,11,home,3672,3583,2:0,,FS,not in squad,0,0,0,23/05/04 | FS | club:3672 | opponent:3583 | 2:0 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
30/03/04,4,home,3672,7149,2:1,,FS,played,0,0,0,30/03/04 | FS | club:3672 | opponent:7149 | 2:1 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
02/02/04,3,away,3672,3434,0:0,8,AFCN,played,0,0,0,02/02/04 | AFCN | club:3672 | opponent:3434 | 0:0 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
28/01/04,2,away,3672,3614,1:2,8,AFCN,played,0,0,0,28/01/04 | AFCN | club:3672 | opponent:3614 | 1:2 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
24/01/04,1,away,3672,3583,2:1,,AFCN,played,0,0,0,24/01/04 | AFCN | club:3672 | opponent:3583 | 2:1 | played | 19',False,False,True,19.0,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
16/01/04,9,away,3672,5872,1:1,,FS,not in squad,0,0,0,16/01/04 | FS | club:3672 | opponent:5872 | 1:1 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
13/01/04,8,home,3672,3854,2:2,,FS,played,0,0,0,13/01/04 | FS | club:3672 | opponent:3854 | 2:2 | played | 45',False,False,True,45.0,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
07/01/04,7,home,3672,3855,5:1,,FS,played,0,0,0,07/01/04 | FS | club:3672 | opponent:3855 | 5:1 | played | 14',False,False,True,14.0,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
17/12/03,6,away,3672,3560,2:0,,FS,not in squad,0,0,0,17/12/03 | FS | club:3672 | opponent:3560 | 2:0 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
14/12/03,5,away,3672,7214,1:0,,FS,not in squad,0,0,0,14/12/03 | FS | club:3672 | opponent:7214 | 1:0 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
11/12/03,4,away,3672,8987,1:0,,FS,not in squad,0,0,0,11/12/03 | FS | club:3672 | opponent:8987 | 1:0 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
17/11/03,2,home,3672,3557,1:0,,FS,not in squad,0,0,0,17/11/03 | FS | club:3672 | opponent:3557 | 1:0 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
14/11/03,2,home,3672,3806,2:1,,FS,not in squad,0,0,0,14/11/03 | FS | club:3672 | opponent:3806 | 2:1 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
09/10/03,1,home,3672,3499,1:0,,FS,not in squad,0,0,0,09/10/03 | FS | club:3672 | opponent:3499 | 1:0 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
19/06/03,5,home,3672,14635,6:0,,AFCQ,played,0,0,0,19/06/03 | AFCQ | club:3672 | opponent:14635 | 6:0 | played | 66',False,False,True,66.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
07/06/03,4,home,3672,14239,7:0,,AFCQ,not in squad,0,0,0,07/06/03 | AFCQ | club:3672 | opponent:14239 | 7:0 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
30/04/03,4,away,3672,3377,0:5,5,FS,played,0,0,0,30/04/03 | FS | club:3672 | opponent:3377 | 0:5 | played | 90',False,False,True,90.0,True,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
28/03/03,3,away,3672,14239,1:0,,AFCQ,not in squad,0,0,0,28/03/03 | AFCQ | club:3672 | opponent:14239 | 1:0 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
18/03/03,10,home,3672,14162,6:0,,FS,played,0,0,0,18/03/03 | FS | club:3672 | opponent:14162 | 6:0 | played | 45',False,False,True,45.0,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
11/02/03,3,home,3672,3436,1:4,,FS,not in squad,0,0,0,11/02/03 | FS | club:3672 | opponent:3436 | 1:4 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
21/12/02,8,home,3672,3441,0:0,,FS,not in squad,0,0,0,21/12/02 | FS | club:3672 | opponent:3441 | 0:0 | not in squad,True,False,False,,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
15/12/02,7,away,3672,5147,2:1,,FS,played,0,0,0,15/12/02 | FS | club:3672 | opponent:5147 | 2:1 | played | 45',False,False,True,45.0,False,ahmed_fathi__qat,Ahmed Fathi,QAT,MID,38168,https://www.transfermarkt.de/ahmed-fathi/nationalmannschaft/spieler/38168/verein_id/3672
