date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
03/07/19,5,away,3437,3439,0:2,4,COPA,played,0,0,1,03/07/19 | COPA | club:3437 | opponent:3439 | 0:2 | played | 85',False,False,True,85.0,True,nicol_s_tagliafico__arg,Nicolas Tagliafico,ARG,DEF,131225,https://www.transfermarkt.de/nicolas-tagliafico/nationalmannschaft/spieler/131225/verein_id/3437
28/06/19,4,away,3437,3504,2:0,4,COPA,played,0,0,0,28/06/19 | COPA | club:3437 | opponent:3504 | 2:0 | played | 90',False,False,True,90.0,True,nicol_s_tagliafico__arg,Nicolas Tagliafico,ARG,DEF,131225,https://www.transfermarkt.de/nicolas-tagliafico/nationalmannschaft/spieler/131225/verein_id/3437
23/06/19,3,away,3437,14162,2:0,4,COPA,played,0,0,0,23/06/19 | COPA | club:3437 | opponent:14162 | 2:0 | played | 90',False,False,True,90.0,True,nicol_s_tagliafico__arg,Nicolas Tagliafico,ARG,DEF,131225,https://www.transfermarkt.de/nicolas-tagliafico/nationalmannschaft/spieler/131225/verein_id/3437
20/06/19,2,away,3437,3581,1:1,4,COPA,played,0,0,1,20/06/19 | COPA | club:3437 | opponent:3581 | 1:1 | played | 90',False,False,True,90.0,True,nicol_s_tagliafico__arg,Nicolas Tagliafico,ARG,DEF,131225,https://www.transfermarkt.de/nicolas-tagliafico/nationalmannschaft/spieler/131225/verein_id/3437
15/06/19,1,away,3437,3816,0:2,4,COPA,played,0,0,0,15/06/19 | COPA | club:3437 | opponent:3816 | 0:2 | played | 90',False,False,True,90.0,True,nicol_s_tagliafico__arg,Nicolas Tagliafico,ARG,DEF,131225,https://www.transfermarkt.de/nicolas-tagliafico/nationalmannschaft/spieler/131225/verein_id/3437
08/06/19,16,home,3437,15351,5:1,4,FS,played,0,0,0,08/06/19 | FS | club:3437 | opponent:15351 | 5:1 | played | 33',False,False,True,33.0,False,nicol_s_tagliafico__arg,Nicolas Tagliafico,ARG,DEF,131225,https://www.transfermarkt.de/nicolas-tagliafico/nationalmannschaft/spieler/131225/verein_id/3437
26/03/19,45,away,3437,3575,1:0,,FS,in squad,0,0,0,26/03/19 | FS | club:3437 | opponent:3575 | 1:0 | in squad,False,False,False,,False,nicol_s_tagliafico__arg,Nicolas Tagliafico,ARG,DEF,131225,https://www.transfermarkt.de/nicolas-tagliafico/nationalmannschaft/spieler/131225/verein_id/3437
22/03/19,8,away,3437,3504,1:3,9,FS,played,0,0,0,22/03/19 | FS | club:3437 | opponent:3504 | 1:3 | played | 90',False,False,True,90.0,True,nicol_s_tagliafico__arg,Nicolas Tagliafico,ARG,DEF,131225,https://www.transfermarkt.de/nicolas-tagliafico/nationalmannschaft/spieler/131225/verein_id/3437
21/11/18,15,home,3437,6303,2:0,,FS,in squad,0,0,0,21/11/18 | FS | club:3437 | opponent:6303 | 2:0 | in squad,False,False,False,,False,nicol_s_tagliafico__arg,Nicolas Tagliafico,ARG,DEF,131225,https://www.transfermarkt.de/nicolas-tagliafico/nationalmannschaft/spieler/131225/verein_id/3437
17/11/18,15,home,3437,6303,2:0,3,FS,played,0,0,0,17/11/18 | FS | club:3437 | opponent:6303 | 2:0 | played | 90',False,False,True,90.0,True,nicol_s_tagliafico__arg,Nicolas Tagliafico,ARG,DEF,131225,https://www.transfermarkt.de/nicolas-tagliafico/nationalmannschaft/spieler/131225/verein_id/3437
16/10/18,9,away,3437,3439,0:1,4,FS,played,0,0,0,16/10/18 | FS | club:3437 | opponent:3439 | 0:1 | played | 82',False,False,True,82.0,True,nicol_s_tagliafico__arg,Nicolas Tagliafico,ARG,DEF,131225,https://www.transfermarkt.de/nicolas-tagliafico/nationalmannschaft/spieler/131225/verein_id/3437
11/10/18,8,away,3437,3560,4:0,,FS,not in squad,0,0,0,11/10/18 | FS | club:3437 | opponent:3560 | 4:0 | not in squad,True,False,False,,False,nicol_s_tagliafico__arg,Nicolas Tagliafico,ARG,DEF,131225,https://www.transfermarkt.de/nicolas-tagliafico/nationalmannschaft/spieler/131225/verein_id/3437
12/09/18,8,away,3437,3816,0:0,4,FS,played,0,0,0,12/09/18 | FS | club:3437 | opponent:3816 | 0:0 | played | 85',False,False,True,85.0,True,nicol_s_tagliafico__arg,Nicolas Tagliafico,ARG,DEF,131225,https://www.transfermarkt.de/nicolas-tagliafico/nationalmannschaft/spieler/131225/verein_id/3437
08/09/18,14,away,3437,13342,3:0,4,FS,played,0,0,1,08/09/18 | FS | club:3437 | opponent:13342 | 3:0 | played | 90',False,False,True,90.0,True,nicol_s_tagliafico__arg,Nicolas Tagliafico,ARG,DEF,131225,https://www.transfermarkt.de/nicolas-tagliafico/nationalmannschaft/spieler/131225/verein_id/3437
30/06/18,4,away,3437,3377,3:4,4,FIWC,played,0,0,1,30/06/18 | FIWC | club:3437 | opponent:3377 | 3:4 | played | 90',False,False,True,90.0,True,nicol_s_tagliafico__arg,Nicolas Tagliafico,ARG,DEF,131225,https://www.transfermarkt.de/nicolas-tagliafico/nationalmannschaft/spieler/131225/verein_id/3437
26/06/18,3,away,3437,3444,2:1,4,FIWC,played,0,0,0,26/06/18 | FIWC | club:3437 | opponent:3444 | 2:1 | played | 80',False,False,True,80.0,True,nicol_s_tagliafico__arg,Nicolas Tagliafico,ARG,DEF,131225,https://www.transfermarkt.de/nicolas-tagliafico/nationalmannschaft/spieler/131225/verein_id/3437
21/06/18,2,away,3437,3556,0:3,3,FIWC,played,0,0,0,21/06/18 | FIWC | club:3437 | opponent:3556 | 0:3 | played | 90',False,False,True,90.0,True,nicol_s_tagliafico__arg,Nicolas Tagliafico,ARG,DEF,131225,https://www.transfermarkt.de/nicolas-tagliafico/nationalmannschaft/spieler/131225/verein_id/3437
16/06/18,1,away,3437,3574,1:1,4,FIWC,played,0,0,0,16/06/18 | FIWC | club:3437 | opponent:3574 | 1:1 | played | 90',False,False,True,90.0,True,nicol_s_tagliafico__arg,Nicolas Tagliafico,ARG,DEF,131225,https://www.transfermarkt.de/nicolas-tagliafico/nationalmannschaft/spieler/131225/verein_id/3437
29/05/18,19,home,3437,14161,4:0,4,FS,played,0,0,0,29/05/18 | FS | club:3437 | opponent:14161 | 4:0 | played | 71',False,False,True,71.0,True,nicol_s_tagliafico__arg,Nicolas Tagliafico,ARG,DEF,131225,https://www.transfermarkt.de/nicolas-tagliafico/nationalmannschaft/spieler/131225/verein_id/3437
27/03/18,12,away,3437,3375,1:6,4,FS,played,0,0,1,27/03/18 | FS | club:3437 | opponent:3375 | 1:6 | played | 90',False,False,True,90.0,True,nicol_s_tagliafico__arg,Nicolas Tagliafico,ARG,DEF,131225,https://www.transfermarkt.de/nicolas-tagliafico/nationalmannschaft/spieler/131225/verein_id/3437
23/03/18,11,away,3437,3376,2:0,4,FS,played,0,0,0,23/03/18 | FS | club:3437 | opponent:3376 | 2:0 | played | 90',False,False,True,90.0,True,nicol_s_tagliafico__arg,Nicolas Tagliafico,ARG,DEF,131225,https://www.transfermarkt.de/nicolas-tagliafico/nationalmannschaft/spieler/131225/verein_id/3437
14/11/17,4,away,3437,3444,2:4,,FS,not in squad,0,0,0,14/11/17 | FS | club:3437 | opponent:3444 | 2:4 | not in squad,True,False,False,,False,nicol_s_tagliafico__arg,Nicolas Tagliafico,ARG,DEF,131225,https://www.transfermarkt.de/nicolas-tagliafico/nationalmannschaft/spieler/131225/verein_id/3437
11/11/17,3,away,3437,3448,1:0,,FS,not in squad,0,0,0,11/11/17 | FS | club:3437 | opponent:3448 | 1:0 | not in squad,True,False,False,,False,nicol_s_tagliafico__arg,Nicolas Tagliafico,ARG,DEF,131225,https://www.transfermarkt.de/nicolas-tagliafico/nationalmannschaft/spieler/131225/verein_id/3437
10/10/17,18,away,3437,5750,3:1,,WMQ4,not in squad,0,0,0,10/10/17 | WMQ4 | club:3437 | opponent:5750 | 3:1 | not in squad,True,False,False,,False,nicol_s_tagliafico__arg,Nicolas Tagliafico,ARG,DEF,131225,https://www.transfermarkt.de/nicolas-tagliafico/nationalmannschaft/spieler/131225/verein_id/3437
05/10/17,17,home,3437,3584,0:0,,WMQ4,not in squad,0,0,0,05/10/17 | WMQ4 | club:3437 | opponent:3584 | 0:0 | not in squad,True,False,False,,False,nicol_s_tagliafico__arg,Nicolas Tagliafico,ARG,DEF,131225,https://www.transfermarkt.de/nicolas-tagliafico/nationalmannschaft/spieler/131225/verein_id/3437
05/09/17,16,home,3437,3504,1:1,,WMQ4,not in squad,0,0,0,05/09/17 | WMQ4 | club:3437 | opponent:3504 | 1:1 | not in squad,True,False,False,,False,nicol_s_tagliafico__arg,Nicolas Tagliafico,ARG,DEF,131225,https://www.transfermarkt.de/nicolas-tagliafico/nationalmannschaft/spieler/131225/verein_id/3437
31/08/17,15,away,3437,3449,0:0,,WMQ4,not in squad,0,0,0,31/08/17 | WMQ4 | club:3437 | opponent:3449 | 0:0 | not in squad,True,False,False,,False,nicol_s_tagliafico__arg,Nicolas Tagliafico,ARG,DEF,131225,https://www.transfermarkt.de/nicolas-tagliafico/nationalmannschaft/spieler/131225/verein_id/3437
13/06/17,1,away,3437,15357,6:0,,FS,in squad,0,0,0,13/06/17 | FS | club:3437 | opponent:15357 | 6:0 | in squad,False,False,False,,False,nicol_s_tagliafico__arg,Nicolas Tagliafico,ARG,DEF,131225,https://www.transfermarkt.de/nicolas-tagliafico/nationalmannschaft/spieler/131225/verein_id/3437
09/06/17,1,away,3437,3439,1:0,4,FS,played,0,0,0,09/06/17 | FS | club:3437 | opponent:3439 | 1:0 | played | 38',False,False,True,38.0,False,nicol_s_tagliafico__arg,Nicolas Tagliafico,ARG,DEF,131225,https://www.transfermarkt.de/nicolas-tagliafico/nationalmannschaft/spieler/131225/verein_id/3437
